"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2014 00:00:00","EDT","CAPITL",61757,1169.9
"09/11/2014 00:00:00","EDT","CENTRL",61754,1540.3
"09/11/2014 00:00:00","EDT","DUNWOD",61760,624.5
"09/11/2014 00:00:00","EDT","GENESE",61753,1017.1
"09/11/2014 00:00:00","EDT","HUD VL",61758,946.3
"09/11/2014 00:00:00","EDT","LONGIL",61762,2117.1
"09/11/2014 00:00:00","EDT","MHK VL",61756,793.8
"09/11/2014 00:00:00","EDT","MILLWD",61759,238.6
"09/11/2014 00:00:00","EDT","N.Y.C.",61761,5499.1
"09/11/2014 00:00:00","EDT","NORTH",61755,438.5
"09/11/2014 00:00:00","EDT","WEST",61752,1757.6
"09/11/2014 01:00:00","EDT","CAPITL",61757,1134.9
"09/11/2014 01:00:00","EDT","CENTRL",61754,1493.5
"09/11/2014 01:00:00","EDT","DUNWOD",61760,588.4
"09/11/2014 01:00:00","EDT","GENESE",61753,979.4
"09/11/2014 01:00:00","EDT","HUD VL",61758,900.9
"09/11/2014 01:00:00","EDT","LONGIL",61762,1994.5
"09/11/2014 01:00:00","EDT","MHK VL",61756,766.3
"09/11/2014 01:00:00","EDT","MILLWD",61759,226.2
"09/11/2014 01:00:00","EDT","N.Y.C.",61761,5215
"09/11/2014 01:00:00","EDT","NORTH",61755,434.7
"09/11/2014 01:00:00","EDT","WEST",61752,1705.5
"09/11/2014 02:00:00","EDT","CAPITL",61757,1127.1
"09/11/2014 02:00:00","EDT","CENTRL",61754,1466.7
"09/11/2014 02:00:00","EDT","DUNWOD",61760,568.1
"09/11/2014 02:00:00","EDT","GENESE",61753,960.1
"09/11/2014 02:00:00","EDT","HUD VL",61758,875.2
"09/11/2014 02:00:00","EDT","LONGIL",61762,1918.3
"09/11/2014 02:00:00","EDT","MHK VL",61756,753.4
"09/11/2014 02:00:00","EDT","MILLWD",61759,221
"09/11/2014 02:00:00","EDT","N.Y.C.",61761,5048.7
"09/11/2014 02:00:00","EDT","NORTH",61755,436
"09/11/2014 02:00:00","EDT","WEST",61752,1664.1
"09/11/2014 03:00:00","EDT","CAPITL",61757,1124.4
"09/11/2014 03:00:00","EDT","CENTRL",61754,1451.9
"09/11/2014 03:00:00","EDT","DUNWOD",61760,558.1
"09/11/2014 03:00:00","EDT","GENESE",61753,953.7
"09/11/2014 03:00:00","EDT","HUD VL",61758,862.3
"09/11/2014 03:00:00","EDT","LONGIL",61762,1888.7
"09/11/2014 03:00:00","EDT","MHK VL",61756,745.2
"09/11/2014 03:00:00","EDT","MILLWD",61759,217.6
"09/11/2014 03:00:00","EDT","N.Y.C.",61761,4983.3
"09/11/2014 03:00:00","EDT","NORTH",61755,434.9
"09/11/2014 03:00:00","EDT","WEST",61752,1651.9
"09/11/2014 04:00:00","EDT","CAPITL",61757,1142.2
"09/11/2014 04:00:00","EDT","CENTRL",61754,1465.2
"09/11/2014 04:00:00","EDT","DUNWOD",61760,557.6
"09/11/2014 04:00:00","EDT","GENESE",61753,969.4
"09/11/2014 04:00:00","EDT","HUD VL",61758,870.1
"09/11/2014 04:00:00","EDT","LONGIL",61762,1909.5
"09/11/2014 04:00:00","EDT","MHK VL",61756,756.8
"09/11/2014 04:00:00","EDT","MILLWD",61759,222.8
"09/11/2014 04:00:00","EDT","N.Y.C.",61761,5002.6
"09/11/2014 04:00:00","EDT","NORTH",61755,437.9
"09/11/2014 04:00:00","EDT","WEST",61752,1668.3
"09/11/2014 05:00:00","EDT","CAPITL",61757,1222
"09/11/2014 05:00:00","EDT","CENTRL",61754,1585.7
"09/11/2014 05:00:00","EDT","DUNWOD",61760,594
"09/11/2014 05:00:00","EDT","GENESE",61753,1044.8
