"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2014 00:00:00","EDT","CAPITL",61757,1101.7
"09/28/2014 00:00:00","EDT","CENTRL",61754,1379.5
"09/28/2014 00:00:00","EDT","DUNWOD",61760,581.9
"09/28/2014 00:00:00","EDT","GENESE",61753,816.8
"09/28/2014 00:00:00","EDT","HUD VL",61758,863.7
"09/28/2014 00:00:00","EDT","LONGIL",61762,1978.8
"09/28/2014 00:00:00","EDT","MHK VL",61756,658.3
"09/28/2014 00:00:00","EDT","MILLWD",61759,227.1
"09/28/2014 00:00:00","EDT","N.Y.C.",61761,5247.6
"09/28/2014 00:00:00","EDT","NORTH",61755,428.8
"09/28/2014 00:00:00","EDT","WEST",61752,1437.6
"09/28/2014 01:00:00","EDT","CAPITL",61757,1058.6
"09/28/2014 01:00:00","EDT","CENTRL",61754,1321
"09/28/2014 01:00:00","EDT","DUNWOD",61760,545.9
"09/28/2014 01:00:00","EDT","GENESE",61753,780
"09/28/2014 01:00:00","EDT","HUD VL",61758,812.6
"09/28/2014 01:00:00","EDT","LONGIL",61762,1846.1
"09/28/2014 01:00:00","EDT","MHK VL",61756,636
"09/28/2014 01:00:00","EDT","MILLWD",61759,211.1
"09/28/2014 01:00:00","EDT","N.Y.C.",61761,4954.6
"09/28/2014 01:00:00","EDT","NORTH",61755,423.8
"09/28/2014 01:00:00","EDT","WEST",61752,1390.9
"09/28/2014 02:00:00","EDT","CAPITL",61757,1028
"09/28/2014 02:00:00","EDT","CENTRL",61754,1287.4
"09/28/2014 02:00:00","EDT","DUNWOD",61760,514.4
"09/28/2014 02:00:00","EDT","GENESE",61753,756.9
"09/28/2014 02:00:00","EDT","HUD VL",61758,775.9
"09/28/2014 02:00:00","EDT","LONGIL",61762,1764.9
"09/28/2014 02:00:00","EDT","MHK VL",61756,631.6
"09/28/2014 02:00:00","EDT","MILLWD",61759,202.5
"09/28/2014 02:00:00","EDT","N.Y.C.",61761,4754
"09/28/2014 02:00:00","EDT","NORTH",61755,419.4
"09/28/2014 02:00:00","EDT","WEST",61752,1362.7
"09/28/2014 03:00:00","EDT","CAPITL",61757,1015.7
"09/28/2014 03:00:00","EDT","CENTRL",61754,1267.9
"09/28/2014 03:00:00","EDT","DUNWOD",61760,496.4
"09/28/2014 03:00:00","EDT","GENESE",61753,743.1
"09/28/2014 03:00:00","EDT","HUD VL",61758,755.9
"09/28/2014 03:00:00","EDT","LONGIL",61762,1714.5
"09/28/2014 03:00:00","EDT","MHK VL",61756,620.9
"09/28/2014 03:00:00","EDT","MILLWD",61759,196.3
"09/28/2014 03:00:00","EDT","N.Y.C.",61761,4627
"09/28/2014 03:00:00","EDT","NORTH",61755,414.5
"09/28/2014 03:00:00","EDT","WEST",61752,1346.6
"09/28/2014 04:00:00","EDT","CAPITL",61757,1014.6
"09/28/2014 04:00:00","EDT","CENTRL",61754,1257.3
"09/28/2014 04:00:00","EDT","DUNWOD",61760,489.4
"09/28/2014 04:00:00","EDT","GENESE",61753,737.5
"09/28/2014 04:00:00","EDT","HUD VL",61758,743.4
"09/28/2014 04:00:00","EDT","LONGIL",61762,1699.7
"09/28/2014 04:00:00","EDT","MHK VL",61756,618.8
"09/28/2014 04:00:00","EDT","MILLWD",61759,191.3
"09/28/2014 04:00:00","EDT","N.Y.C.",61761,4548.4
"09/28/2014 04:00:00","EDT","NORTH",61755,415.2
"09/28/2014 04:00:00","EDT","WEST",61752,1347
"09/28/2014 05:00:00","EDT","CAPITL",61757,1029.6
"09/28/2014 05:00:00","EDT","CENTRL",61754,1285.3
"09/28/2014 05:00:00","EDT","DUNWOD",61760,494.8
"09/28/2014 05:00:00","EDT","GENESE",61753,746
"09/28/2014 05:00:00","EDT","HUD VL",61758,751.7
"09/28/2014 05:00:00","EDT","LONGIL",61762,1702
"09/28/2014 05:00:00","EDT","MHK VL",61756,628.1
"09/28/2014 05:00:00","EDT","MILLWD",61759,194
"09/28/2014 05:00:00","EDT","N.Y.C.",61761,4553.1
"09/28/2014 05:00:00","EDT","NORTH",61755,420
"09/28/2014 05:00:00","EDT","WEST",61752,1361.3
"09/28/2014 06:00:00","EDT","CAPITL",61757,1059.3
"09/28/2014 06:00:00","EDT","CENTRL",61754,1328.5
"09/28/2014 06:00:00","EDT","DUNWOD",61760,506.2
"09/28/2014 06:00:00","EDT","GENESE",61753,778.3
"09/28/2014 06:00:00","EDT","HUD VL",61758,776.8
"09/28/2014 06:00:00","EDT","LONGIL",61762,1724.1
"09/28/2014 06:00:00","EDT","MHK VL",61756,655.3
"09/28/2014 06:00:00","EDT","MILLWD",61759,199.4
"09/28/2014 06:00:00","EDT","N.Y.C.",61761,4611
"09/28/2014 06:00:00","EDT","NORTH",61755,426
"09/28/2014 06:00:00","EDT","WEST",61752,1383.8
"09/28/2014 07:00:00","EDT","CAPITL",61757,1103.7
"09/28/2014 07:00:00","EDT","CENTRL",61754,1381.8
"09/28/2014 07:00:00","EDT","DUNWOD",61760,520.4
"09/28/2014 07:00:00","EDT","GENESE",61753,798.2
"09/28/2014 07:00:00","EDT","HUD VL",61758,807
"09/28/2014 07:00:00","EDT","LONGIL",61762,1772.6
"09/28/2014 07:00:00","EDT","MHK VL",61756,682.9
"09/28/2014 07:00:00","EDT","MILLWD",61759,214.6
"09/28/2014 07:00:00","EDT","N.Y.C.",61761,4746
"09/28/2014 07:00:00","EDT","NORTH",61755,437.8
"09/28/2014 07:00:00","EDT","WEST",61752,1398.2
"09/28/2014 08:00:00","EDT","CAPITL",61757,1196.1
