"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2014 00:00:00","EDT","CAPITL",61757,1150.7
"09/09/2014 00:00:00","EDT","CENTRL",61754,1497.5
"09/09/2014 00:00:00","EDT","DUNWOD",61760,595
"09/09/2014 00:00:00","EDT","GENESE",61753,935.6
"09/09/2014 00:00:00","EDT","HUD VL",61758,904.2
"09/09/2014 00:00:00","EDT","LONGIL",61762,2022.5
"09/09/2014 00:00:00","EDT","MHK VL",61756,664.2
"09/09/2014 00:00:00","EDT","MILLWD",61759,223.3
"09/09/2014 00:00:00","EDT","N.Y.C.",61761,5342.9
"09/09/2014 00:00:00","EDT","NORTH",61755,431.1
"09/09/2014 00:00:00","EDT","WEST",61752,1612.4
"09/09/2014 01:00:00","EDT","CAPITL",61757,1102
"09/09/2014 01:00:00","EDT","CENTRL",61754,1444.5
"09/09/2014 01:00:00","EDT","DUNWOD",61760,559.4
"09/09/2014 01:00:00","EDT","GENESE",61753,897.1
"09/09/2014 01:00:00","EDT","HUD VL",61758,850.5
"09/09/2014 01:00:00","EDT","LONGIL",61762,1916.8
"09/09/2014 01:00:00","EDT","MHK VL",61756,624.1
"09/09/2014 01:00:00","EDT","MILLWD",61759,214.2
"09/09/2014 01:00:00","EDT","N.Y.C.",61761,5040.1
"09/09/2014 01:00:00","EDT","NORTH",61755,425.5
"09/09/2014 01:00:00","EDT","WEST",61752,1551.7
"09/09/2014 02:00:00","EDT","CAPITL",61757,1077.1
"09/09/2014 02:00:00","EDT","CENTRL",61754,1398.6
"09/09/2014 02:00:00","EDT","DUNWOD",61760,544.5
"09/09/2014 02:00:00","EDT","GENESE",61753,872.4
"09/09/2014 02:00:00","EDT","HUD VL",61758,819.5
"09/09/2014 02:00:00","EDT","LONGIL",61762,1854.7
"09/09/2014 02:00:00","EDT","MHK VL",61756,583.7
"09/09/2014 02:00:00","EDT","MILLWD",61759,206.7
"09/09/2014 02:00:00","EDT","N.Y.C.",61761,4865.3
"09/09/2014 02:00:00","EDT","NORTH",61755,421.2
"09/09/2014 02:00:00","EDT","WEST",61752,1504.4
"09/09/2014 03:00:00","EDT","CAPITL",61757,1065.4
"09/09/2014 03:00:00","EDT","CENTRL",61754,1403.6
"09/09/2014 03:00:00","EDT","DUNWOD",61760,530.3
"09/09/2014 03:00:00","EDT","GENESE",61753,860.2
"09/09/2014 03:00:00","EDT","HUD VL",61758,802.1
"09/09/2014 03:00:00","EDT","LONGIL",61762,1831.5
"09/09/2014 03:00:00","EDT","MHK VL",61756,579.6
"09/09/2014 03:00:00","EDT","MILLWD",61759,204.8
"09/09/2014 03:00:00","EDT","N.Y.C.",61761,4792.1
"09/09/2014 03:00:00","EDT","NORTH",61755,418.7
"09/09/2014 03:00:00","EDT","WEST",61752,1476.9
"09/09/2014 04:00:00","EDT","CAPITL",61757,1082.4
"09/09/2014 04:00:00","EDT","CENTRL",61754,1425.7
"09/09/2014 04:00:00","EDT","DUNWOD",61760,531.2
"09/09/2014 04:00:00","EDT","GENESE",61753,872.3
"09/09/2014 04:00:00","EDT","HUD VL",61758,802.1
"09/09/2014 04:00:00","EDT","LONGIL",61762,1854.3
"09/09/2014 04:00:00","EDT","MHK VL",61756,621.3
"09/09/2014 04:00:00","EDT","MILLWD",61759,204.8
"09/09/2014 04:00:00","EDT","N.Y.C.",61761,4826.4
"09/09/2014 04:00:00","EDT","NORTH",61755,423.1
"09/09/2014 04:00:00","EDT","WEST",61752,1498.7
"09/09/2014 05:00:00","EDT","CAPITL",61757,1149
"09/09/2014 05:00:00","EDT","CENTRL",61754,1520.6
"09/09/2014 05:00:00","EDT","DUNWOD",61760,561
"09/09/2014 05:00:00","EDT","GENESE",61753,934.7
"09/09/2014 05:00:00","EDT","HUD VL",61758,857.6
"09/09/2014 05:00:00","EDT","LONGIL",61762,1956.4
"09/09/2014 05:00:00","EDT","MHK VL",61756,718.4
"09/09/2014 05:00:00","EDT","MILLWD",61759,223.7
"09/09/2014 05:00:00","EDT","N.Y.C.",61761,5103.1
"09/09/2014 05:00:00","EDT","NORTH",61755,441.7
"09/09/2014 05:00:00","EDT","WEST",61752,1602
"09/09/2014 06:00:00","EDT","CAPITL",61757,1287.3
"09/09/2014 06:00:00","EDT","CENTRL",61754,1712.4
"09/09/2014 06:00:00","EDT","DUNWOD",61760,628.4
"09/09/2014 06:00:00","EDT","GENESE",61753,1052.3
"09/09/2014 06:00:00","EDT","HUD VL",61758,955.1
"09/09/2014 06:00:00","EDT","LONGIL",61762,2170.5
"09/09/2014 06:00:00","EDT","MHK VL",61756,867.7
"09/09/2014 06:00:00","EDT","MILLWD",61759,261.4
"09/09/2014 06:00:00","EDT","N.Y.C.",61761,5696.5
"09/09/2014 06:00:00","EDT","NORTH",61755,463.6
"09/09/2014 06:00:00","EDT","WEST",61752,1759
"09/09/2014 07:00:00","EDT","CAPITL",61757,1374.6
"09/09/2014 07:00:00","EDT","CENTRL",61754,1810.9
"09/09/2014 07:00:00","EDT","DUNWOD",61760,690
"09/09/2014 07:00:00","EDT","GENESE",61753,1115.2
"09/09/2014 07:00:00","EDT","HUD VL",61758,1017.4
"09/09/2014 07:00:00","EDT","LONGIL",61762,2352.9
"09/09/2014 07:00:00","EDT","MHK VL",61756,932.6
"09/09/2014 07:00:00","EDT","MILLWD",61759,273.1
"09/09/2014 07:00:00","EDT","N.Y.C.",61761,6285.7
"09/09/2014 07:00:00","EDT","NORTH",61755,475.3
"09/09/2014 07:00:00","EDT","WEST",61752,1820.8
"09/09/2014 08:00:00","EDT","CAPITL",61757,1417
"09/09/2014 08:00:00","EDT","CENTRL",61754,1859.8
"09/09/2014 08:00:00","EDT","DUNWOD",61760,723.8
"09/09/2014 08:00:00","EDT","GENESE",61753,1172
"09/09/2014 08:00:00","EDT","HUD VL",61758,1070.8
"09/09/2014 08:00:00","EDT","LONGIL",61762,2514
"09/09/2014 08:00:00","EDT","MHK VL",61756,957.4
"09/09/2014 08:00:00","EDT","MILLWD",61759,286.7
"09/09/2014 08:00:00","EDT","N.Y.C.",61761,6735.2
"09/09/2014 08:00:00","EDT","NORTH",61755,480.6
"09/09/2014 08:00:00","EDT","WEST",61752,1865.8
"09/09/2014 09:00:00","EDT","CAPITL",61757,1455.2
"09/09/2014 09:00:00","EDT","CENTRL",61754,1917.3
"09/09/2014 09:00:00","EDT","DUNWOD",61760,757.9
"09/09/2014 09:00:00","EDT","GENESE",61753,1223.5
"09/09/2014 09:00:00","EDT","HUD VL",61758,1121.7
"09/09/2014 09:00:00","EDT","LONGIL",61762,2638
"09/09/2014 09:00:00","EDT","MHK VL",61756,970.5
"09/09/2014 09:00:00","EDT","MILLWD",61759,295.2
"09/09/2014 09:00:00","EDT","N.Y.C.",61761,7027.5
"09/09/2014 09:00:00","EDT","NORTH",61755,482.6
"09/09/2014 09:00:00","EDT","WEST",61752,1919.1
"09/09/2014 10:00:00","EDT","CAPITL",61757,1490.4
"09/09/2014 10:00:00","EDT","CENTRL",61754,1958.3
"09/09/2014 10:00:00","EDT","DUNWOD",61760,781.5
"09/09/2014 10:00:00","EDT","GENESE",61753,1279.9
"09/09/2014 10:00:00","EDT","HUD VL",61758,1159.1
"09/09/2014 10:00:00","EDT","LONGIL",61762,2741.2
"09/09/2014 10:00:00","EDT","MHK VL",61756,965.8
"09/09/2014 10:00:00","EDT","MILLWD",61759,299.8
"09/09/2014 10:00:00","EDT","N.Y.C.",61761,7187.8
"09/09/2014 10:00:00","EDT","NORTH",61755,484.5
"09/09/2014 10:00:00","EDT","WEST",61752,1995.3
"09/09/2014 11:00:00","EDT","CAPITL",61757,1508.2
"09/09/2014 11:00:00","EDT","CENTRL",61754,1990.6
"09/09/2014 11:00:00","EDT","DUNWOD",61760,787.4
"09/09/2014 11:00:00","EDT","GENESE",61753,1315.1
"09/09/2014 11:00:00","EDT","HUD VL",61758,1179
"09/09/2014 11:00:00","EDT","LONGIL",61762,2802.6
"09/09/2014 11:00:00","EDT","MHK VL",61756,964.1
"09/09/2014 11:00:00","EDT","MILLWD",61759,305.8
"09/09/2014 11:00:00","EDT","N.Y.C.",61761,7280.7
"09/09/2014 11:00:00","EDT","NORTH",61755,486.9
"09/09/2014 11:00:00","EDT","WEST",61752,2026.7
"09/09/2014 12:00:00","EDT","CAPITL",61757,1512.7
"09/09/2014 12:00:00","EDT","CENTRL",61754,2019.5
"09/09/2014 12:00:00","EDT","DUNWOD",61760,795.5
"09/09/2014 12:00:00","EDT","GENESE",61753,1343.6
"09/09/2014 12:00:00","EDT","HUD VL",61758,1192.4
"09/09/2014 12:00:00","EDT","LONGIL",61762,2833.4
"09/09/2014 12:00:00","EDT","MHK VL",61756,964.2
"09/09/2014 12:00:00","EDT","MILLWD",61759,309.6
"09/09/2014 12:00:00","EDT","N.Y.C.",61761,7355.4
"09/09/2014 12:00:00","EDT","NORTH",61755,486
"09/09/2014 12:00:00","EDT","WEST",61752,2065
"09/09/2014 13:00:00","EDT","CAPITL",61757,1527.7
"09/09/2014 13:00:00","EDT","CENTRL",61754,2042.1
"09/09/2014 13:00:00","EDT","DUNWOD",61760,804.9
"09/09/2014 13:00:00","EDT","GENESE",61753,1370.2
"09/09/2014 13:00:00","EDT","HUD VL",61758,1203.6
"09/09/2014 13:00:00","EDT","LONGIL",61762,2853.7
"09/09/2014 13:00:00","EDT","MHK VL",61756,964.2
"09/09/2014 13:00:00","EDT","MILLWD",61759,310.5
"09/09/2014 13:00:00","EDT","N.Y.C.",61761,7441
"09/09/2014 13:00:00","EDT","NORTH",61755,486.3
"09/09/2014 13:00:00","EDT","WEST",61752,2104.5
"09/09/2014 14:00:00","EDT","CAPITL",61757,1519.6
"09/09/2014 14:00:00","EDT","CENTRL",61754,2052.8
"09/09/2014 14:00:00","EDT","DUNWOD",61760,805.7
"09/09/2014 14:00:00","EDT","GENESE",61753,1380.7
"09/09/2014 14:00:00","EDT","HUD VL",61758,1205.6
"09/09/2014 14:00:00","EDT","LONGIL",61762,2852
"09/09/2014 14:00:00","EDT","MHK VL",61756,951.8
"09/09/2014 14:00:00","EDT","MILLWD",61759,311.8
"09/09/2014 14:00:00","EDT","N.Y.C.",61761,7441.4
"09/09/2014 14:00:00","EDT","NORTH",61755,485.1
