"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2014 00:00:00","EDT","CAPITL",61757,1100.7
"09/21/2014 00:00:00","EDT","CENTRL",61754,1418.5
"09/21/2014 00:00:00","EDT","DUNWOD",61760,565.5
"09/21/2014 00:00:00","EDT","GENESE",61753,859.2
"09/21/2014 00:00:00","EDT","HUD VL",61758,859.1
"09/21/2014 00:00:00","EDT","LONGIL",61762,1987.5
"09/21/2014 00:00:00","EDT","MHK VL",61756,706.5
"09/21/2014 00:00:00","EDT","MILLWD",61759,222.4
"09/21/2014 00:00:00","EDT","N.Y.C.",61761,5104.4
"09/21/2014 00:00:00","EDT","NORTH",61755,430.5
"09/21/2014 00:00:00","EDT","WEST",61752,1367
"09/21/2014 01:00:00","EDT","CAPITL",61757,1057.7
"09/21/2014 01:00:00","EDT","CENTRL",61754,1363.1
"09/21/2014 01:00:00","EDT","DUNWOD",61760,535
"09/21/2014 01:00:00","EDT","GENESE",61753,822.5
"09/21/2014 01:00:00","EDT","HUD VL",61758,816
"09/21/2014 01:00:00","EDT","LONGIL",61762,1878.3
"09/21/2014 01:00:00","EDT","MHK VL",61756,669.4
"09/21/2014 01:00:00","EDT","MILLWD",61759,211.7
"09/21/2014 01:00:00","EDT","N.Y.C.",61761,4860.2
"09/21/2014 01:00:00","EDT","NORTH",61755,423.9
"09/21/2014 01:00:00","EDT","WEST",61752,1309.3
"09/21/2014 02:00:00","EDT","CAPITL",61757,1031.7
"09/21/2014 02:00:00","EDT","CENTRL",61754,1340.5
"09/21/2014 02:00:00","EDT","DUNWOD",61760,516.2
"09/21/2014 02:00:00","EDT","GENESE",61753,803.4
"09/21/2014 02:00:00","EDT","HUD VL",61758,790.4
"09/21/2014 02:00:00","EDT","LONGIL",61762,1811.8
"09/21/2014 02:00:00","EDT","MHK VL",61756,653.1
"09/21/2014 02:00:00","EDT","MILLWD",61759,205.9
"09/21/2014 02:00:00","EDT","N.Y.C.",61761,4699.9
