"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2014 00:00:00","EDT","CAPITL",61757,1083
"09/27/2014 00:00:00","EDT","CENTRL",61754,1393.8
"09/27/2014 00:00:00","EDT","DUNWOD",61760,553.8
"09/27/2014 00:00:00","EDT","GENESE",61753,836.7
"09/27/2014 00:00:00","EDT","HUD VL",61758,835.2
"09/27/2014 00:00:00","EDT","LONGIL",61762,1868.7
"09/27/2014 00:00:00","EDT","MHK VL",61756,679
"09/27/2014 00:00:00","EDT","MILLWD",61759,217.4
"09/27/2014 00:00:00","EDT","N.Y.C.",61761,4933.1
"09/27/2014 00:00:00","EDT","NORTH",61755,432.7
"09/27/2014 00:00:00","EDT","WEST",61752,1458.3
"09/27/2014 01:00:00","EDT","CAPITL",61757,1034.8
"09/27/2014 01:00:00","EDT","CENTRL",61754,1363.7
"09/27/2014 01:00:00","EDT","DUNWOD",61760,523.4
"09/27/2014 01:00:00","EDT","GENESE",61753,798.6
"09/27/2014 01:00:00","EDT","HUD VL",61758,790.1
"09/27/2014 01:00:00","EDT","LONGIL",61762,1744.8
"09/27/2014 01:00:00","EDT","MHK VL",61756,648.8
"09/27/2014 01:00:00","EDT","MILLWD",61759,205.5
"09/27/2014 01:00:00","EDT","N.Y.C.",61761,4671.7
"09/27/2014 01:00:00","EDT","NORTH",61755,424.6
"09/27/2014 01:00:00","EDT","WEST",61752,1399.5
"09/27/2014 02:00:00","EDT","CAPITL",61757,1007.9
"09/27/2014 02:00:00","EDT","CENTRL",61754,1324.9
"09/27/2014 02:00:00","EDT","DUNWOD",61760,484.2
"09/27/2014 02:00:00","EDT","GENESE",61753,775.1
"09/27/2014 02:00:00","EDT","HUD VL",61758,761.5
"09/27/2014 02:00:00","EDT","LONGIL",61762,1674.9
"09/27/2014 02:00:00","EDT","MHK VL",61756,644.4
"09/27/2014 02:00:00","EDT","MILLWD",61759,196.8
"09/27/2014 02:00:00","EDT","N.Y.C.",61761,4500.9
"09/27/2014 02:00:00","EDT","NORTH",61755,417.5
"09/27/2014 02:00:00","EDT","WEST",61752,1367.3
"09/27/2014 03:00:00","EDT","CAPITL",61757,992.8
"09/27/2014 03:00:00","EDT","CENTRL",61754,1307.3
"09/27/2014 03:00:00","EDT","DUNWOD",61760,475.4
"09/27/2014 03:00:00","EDT","GENESE",61753,762.7
"09/27/2014 03:00:00","EDT","HUD VL",61758,746
"09/27/2014 03:00:00","EDT","LONGIL",61762,1635
"09/27/2014 03:00:00","EDT","MHK VL",61756,635.4
"09/27/2014 03:00:00","EDT","MILLWD",61759,191.9
"09/27/2014 03:00:00","EDT","N.Y.C.",61761,4377.6
"09/27/2014 03:00:00","EDT","NORTH",61755,415
"09/27/2014 03:00:00","EDT","WEST",61752,1342.6
"09/27/2014 04:00:00","EDT","CAPITL",61757,991.6
"09/27/2014 04:00:00","EDT","CENTRL",61754,1319
"09/27/2014 04:00:00","EDT","DUNWOD",61760,483.9
"09/27/2014 04:00:00","EDT","GENESE",61753,760.4
"09/27/2014 04:00:00","EDT","HUD VL",61758,745
"09/27/2014 04:00:00","EDT","LONGIL",61762,1632.5
"09/27/2014 04:00:00","EDT","MHK VL",61756,628.5
"09/27/2014 04:00:00","EDT","MILLWD",61759,190.2
"09/27/2014 04:00:00","EDT","N.Y.C.",61761,4317.2
"09/27/2014 04:00:00","EDT","NORTH",61755,416.5
"09/27/2014 04:00:00","EDT","WEST",61752,1337.3
"09/27/2014 05:00:00","EDT","CAPITL",61757,1023.8
"09/27/2014 05:00:00","EDT","CENTRL",61754,1353.2
"09/27/2014 05:00:00","EDT","DUNWOD",61760,473.7
"09/27/2014 05:00:00","EDT","GENESE",61753,781.4
"09/27/2014 05:00:00","EDT","HUD VL",61758,762.2
"09/27/2014 05:00:00","EDT","LONGIL",61762,1662.9
"09/27/2014 05:00:00","EDT","MHK VL",61756,664.1
"09/27/2014 05:00:00","EDT","MILLWD",61759,194.3
"09/27/2014 05:00:00","EDT","N.Y.C.",61761,4377.5
"09/27/2014 05:00:00","EDT","NORTH",61755,422.5
"09/27/2014 05:00:00","EDT","WEST",61752,1363.1
"09/27/2014 06:00:00","EDT","CAPITL",61757,1078
"09/27/2014 06:00:00","EDT","CENTRL",61754,1427.2
"09/27/2014 06:00:00","EDT","DUNWOD",61760,500.7
"09/27/2014 06:00:00","EDT","GENESE",61753,828.8
"09/27/2014 06:00:00","EDT","HUD VL",61758,799.2
"09/27/2014 06:00:00","EDT","LONGIL",61762,1729.2
"09/27/2014 06:00:00","EDT","MHK VL",61756,698.3
"09/27/2014 06:00:00","EDT","MILLWD",61759,205.4
"09/27/2014 06:00:00","EDT","N.Y.C.",61761,4509.5
"09/27/2014 06:00:00","EDT","NORTH",61755,436.2
"09/27/2014 06:00:00","EDT","WEST",61752,1423.1
"09/27/2014 07:00:00","EDT","CAPITL",61757,1144.7
"09/27/2014 07:00:00","EDT","CENTRL",61754,1491.8
"09/27/2014 07:00:00","EDT","DUNWOD",61760,531.6
"09/27/2014 07:00:00","EDT","GENESE",61753,864.5
"09/27/2014 07:00:00","EDT","HUD VL",61758,844.7
"09/27/2014 07:00:00","EDT","LONGIL",61762,1823.5
"09/27/2014 07:00:00","EDT","MHK VL",61756,746.2
"09/27/2014 07:00:00","EDT","MILLWD",61759,225.9
"09/27/2014 07:00:00","EDT","N.Y.C.",61761,4749.6
"09/27/2014 07:00:00","EDT","NORTH",61755,445.7
"09/27/2014 07:00:00","EDT","WEST",61752,1449.5
"09/27/2014 08:00:00","EDT","CAPITL",61757,1242.6
