"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2014 00:00",1171,1507,722,917,997,2574,668,271,6425,432,1576,17260
"07/17/2014 01:00",1137,1427,687,880,946,2372,627,247,5993,429,1517,16262
"07/17/2014 02:00",1095,1379,634,850,898,2260,603,221,5713,421,1477,15551
"07/17/2014 03:00",1077,1364,614,836,868,2198,596,218,5571,419,1453,15214
"07/17/2014 04:00",1084,1376,615,844,853,2178,607,217,5524,425,1451,15174
"07/17/2014 05:00",1137,1447,641,885,877,2248,656,235,5671,429,1498,15724
"07/17/2014 06:00",1201,1555,665,946,918,2307,699,244,6011,446,1558,16550
"07/17/2014 07:00",1312,1698,733,1039,1017,2531,775,275,6596,467,1681,18124
"07/17/2014 08:00",1388,1790,779,1113,1099,2779,832,301,7109,475,1785,19450
"07/17/2014 09:00",1435,1859,811,1163,1160,2987,860,326,7445,484,1857,20387
"07/17/2014 10:00",1481,1911,850,1209,1215,3168,878,343,7659,492,1921,21127
"07/17/2014 11:00",1503,1952,864,1236,1252,3300,895,360,7792,494,1949,21597
"07/17/2014 12:00",1515,1966,877,1252,1286,3401,906,375,7879,494,1954,21905
"07/17/2014 13:00",1538,1983,895,1272,1321,3498,916,390,7992,493,1976,22274
"07/17/2014 14:00",1553,1986,918,1275,1358,3597,915,408,8112,492,1973,22587
"07/17/2014 15:00",1556,1972,945,1263,1381,3701,909,423,8224,491,1966,22831
"07/17/2014 16:00",1571,1969,955,1260,1398,3787,901,436,8290,490,1965,23022
"07/17/2014 17:00",1568,1959,963,1236,1389,3791,898,436,8234,492,1961,22927
"07/17/2014 18:00",1546,1919,934,1208,1353,3673,892,425,7834,489,1948,22221
"07/17/2014 19:00",1507,1859,909,1176,1317,3497,875,408,7558,487,1907,21500
"07/17/2014 20:00",1490,1847,898,1153,1297,3400,864,396,7419,488,1866,21118
"07/17/2014 21:00",1466,1845,891,1160,1276,3352,853,381,7316,491,1877,20908
"07/17/2014 22:00",1355,1735,829,1098,1166,3123,791,356,7073,471,1807,19804
"07/17/2014 23:00",1240,1599,763,1007,1041,2842,719,305,6646,446,1680,18288
"07/18/2014 00:00",1160,1497,697,934,940,2580,665,265,6159,432,1585,16914
"07/18/2014 01:00",1109,1415,656,883,897,2320,631,241,5681,435,1515,15783
"07/18/2014 02:00",1073,1370,619,845,849,2185,603,221,5426,423,1470,15084
"07/18/2014 03:00",1057,1353,590,831,825,2111,593,208,5290,421,1442,14721
"07/18/2014 04:00",1060,1360,582,831,811,2086,601,205,5247,421,1439,14643
"07/18/2014 05:00",1096,1417,606,872,828,2135,640,223,5403,424,1481,15125
"07/18/2014 06:00",1165,1514,636,921,867,2220,681,232,5772,442,1533,15983
"07/18/2014 07:00",1274,1651,704,1018,958,2458,757,263,6380,462,1654,17579
"07/18/2014 08:00",1361,1749,759,1101,1045,2711,824,294,6921,476,1766,19007
"07/18/2014 09:00",1417,1824,792,1160,1116,2921,862,320,7280,488,1852,20032
"07/18/2014 10:00",1468,1891,834,1215,1182,3114,889,339,7537,494,1933,20896
"07/18/2014 11:00",1500,1943,853,1254,1234,3263,910,358,7719,498,1977,21509
"07/18/2014 12:00",1518,1969,871,1279,1284,3353,926,376,7839,500,1998,21913
"07/18/2014 13:00",1555,1997,898,1306,1335,3462,942,394,7967,501,2020,22377
"07/18/2014 14:00",1579,2012,923,1312,1382,3572,944,415,8064,500,2035,22738
"07/18/2014 15:00",1590,2008,951,1310,1409,3671,938,431,8145,501,2037,22991
"07/18/2014 16:00",1589,2007,962,1304,1427,3745,930,444,8196,500,2037,23141
"07/18/2014 17:00",1582,1981,965,1269,1402,3731,923,441,8116,498,2025,22933
"07/18/2014 18:00",1545,1909,932,1227,1356,3603,909,428,7748,494,1995,22146
"07/18/2014 19:00",1494,1828,901,1179,1306,3401,883,407,7402,487,1933,21221
"07/18/2014 20:00",1468,1798,884,1145,1277,3293,863,391,7185,487,1874,20665
"07/18/2014 21:00",1448,1804,878,1154,1258,3254,855,377,7110,489,1882,20509
"07/18/2014 22:00",1353,1717,823,1099,1162,3047,802,355,6865,474,1821,19518
"07/18/2014 23:00",1250,1592,777,1009,1056,2793,730,310,6477,453,1695,18142
"07/19/2014 00:00",1166,1485,717,929,961,2551,670,273,6065,439,1588,16844
"07/19/2014 01:00",1098,1404,669,873,912,2344,629,249,5695,433,1503,15809
"07/19/2014 02:00",1058,1352,626,835,877,2192,602,232,5458,432,1452,15116
"07/19/2014 03:00",1035,1324,605,819,856,2100,588,228,5322,424,1417,14718
"07/19/2014 04:00",1020,1311,591,800,839,2064,581,222,5255,420,1399,14502
"07/19/2014 05:00",1000,1281,561,778,814,2042,567,208,5170,397,1386,14204
"07/19/2014 06:00",1038,1325,570,813,826,2024,600,217,5192,417,1391,14413
"07/19/2014 07:00",1093,1396,603,867,879,2175,646,232,5466,428,1448,15233
"07/19/2014 08:00",1196,1515,658,950,973,2458,729,260,5886,457,1551,16633
"07/19/2014 09:00",1311,1651,717,1038,1069,2748,798,295,6261,480,1672,18040
"07/19/2014 10:00",1405,1759,775,1113,1154,2982,842,321,6583,495,1774,19203
"07/19/2014 11:00",1456,1829,801,1168,1215,3138,869,343,6779,500,1830,19928
"07/19/2014 12:00",1487,1864,821,1197,1277,3245,889,361,6893,502,1868,20404
"07/19/2014 13:00",1526,1895,837,1227,1324,3313,900,375,6964,504,1906,20771
"07/19/2014 14:00",1552,1921,855,1241,1357,3376,904,391,7011,505,1919,21032
"07/19/2014 15:00",1570,1940,874,1249,1380,3446,904,403,7039,508,1940,21253
"07/19/2014 16:00",1591,1963,881,1266,1395,3510,906,412,7052,508,1964,21448
"07/19/2014 17:00",1589,1957,885,1256,1379,3509,908,409,6997,507,1980,21376
"07/19/2014 18:00",1550,1915,857,1229,1338,3390,898,397,6844,506,1959,20883
"07/19/2014 19:00",1502,1836,832,1187,1283,3195,871,380,6653,496,1901,20136
"07/19/2014 20:00",1471,1810,823,1158,1250,3113,853,368,6588,497,1855,19786
"07/19/2014 21:00",1450,1821,825,1174,1234,3103,848,357,6637,500,1870,19819
"07/19/2014 22:00",1357,1733,781,1122,1141,2928,797,341,6496,486,1821,19003
"07/19/2014 23:00",1254,1618,744,1043,1040,2694,730,302,6212,467,1714,17818
"07/20/2014 00:00",1172,1520,689,958,950,2461,671,268,5872,456,1611,16628
"07/20/2014 01:00",1117,1452,659,906,906,2335,635,245,5637,443,1532,15867
"07/20/2014 02:00",1087,1402,618,869,875,2194,617,231,5397,447,1480,15217
"07/20/2014 03:00",1063,1373,597,845,856,2106,595,227,5254,440,1450,14806
"07/20/2014 04:00",1048,1357,586,830,839,2074,584,221,5187,432,1435,14593
"07/20/2014 05:00",1014,1306,554,799,811,2053,555,207,5093,402,1416,14210
"07/20/2014 06:00",1038,1345,556,826,813,2002,593,213,5044,423,1408,14261
"07/20/2014 07:00",1092,1399,580,863,855,2119,631,223,5239,430,1451,14882
"07/20/2014 08:00",1205,1515,627,949,947,2376,715,247,5602,460,1543,16186
"07/20/2014 09:00",1327,1657,682,1042,1047,2647,793,281,5959,483,1654,17572
"07/20/2014 10:00",1426,1772,740,1122,1136,2874,843,308,6295,500,1751,18767
"07/20/2014 11:00",1490,1859,768,1188,1200,3025,879,331,6519,506,1820,19585
"07/20/2014 12:00",1537,1912,787,1231,1264,3125,907,348,6659,511,1871,20152
"07/20/2014 13:00",1575,1959,799,1269,1309,3183,925,361,6756,513,1918,20567
"07/20/2014 14:00",1600,1993,814,1288,1346,3234,928,375,6828,513,1940,20859
"07/20/2014 15:00",1620,2023,834,1298,1370,3307,930,387,6888,517,1967,21141
"07/20/2014 16:00",1650,2057,845,1324,1390,3375,936,397,6933,517,2004,21428
"07/20/2014 17:00",1660,2069,857,1325,1384,3396,942,397,6924,520,2033,21507
"07/20/2014 18:00",1629,2025,839,1302,1348,3304,935,389,6823,518,2017,21129
"07/20/2014 19:00",1584,1962,821,1262,1297,3139,914,375,6679,511,1969,20513
"07/20/2014 20:00",1562,1941,823,1234,1265,3094,896,367,6679,510,1928,20299
"07/20/2014 21:00",1531,1933,826,1241,1240,3083,881,357,6771,510,1941,20314
"07/20/2014 22:00",1413,1828,768,1185,1138,2881,814,334,6607,494,1889,19351
"07/20/2014 23:00",1284,1696,715,1088,1029,2614,746,290,6244,477,1778,17961
"07/21/2014 00:00",1189,1600,654,1000,937,2368,685,254,5828,466,1677,16658
"07/21/2014 01:00",1150,1511,635,941,905,2254,654,238,5591,456,1589,15924
"07/21/2014 02:00",1115,1459,601,903,865,2147,634,216,5465,453,1543,15401
"07/21/2014 03:00",1090,1441,589,884,841,2089,615,212,5406,440,1520,15127
"07/21/2014 04:00",1096,1459,592,894,830,2080,622,214,5383,442,1523,15135
"07/21/2014 05:00",1151,1540,621,956,853,2155,671,237,5498,471,1583,15736
"07/21/2014 06:00",1218,1645,653,1005,900,2237,714,245,5986,464,1632,16699
"07/21/2014 07:00",1352,1795,724,1106,996,2478,802,277,6649,483,1775,18437
"07/21/2014 08:00",1460,1904,775,1199,1094,2745,880,307,7247,499,1903,20013
"07/21/2014 09:00",1532,1997,812,1272,1170,2974,926,334,7660,513,2001,21191
"07/21/2014 10:00",1599,2085,858,1342,1243,3171,959,354,7935,520,2091,22157
"07/21/2014 11:00",1645,2156,875,1402,1298,3311,989,374,8105,525,2154,22834
"07/21/2014 12:00",1674,2193,889,1434,1357,3413,1012,391,8231,527,2191,23312
"07/21/2014 13:00",1713,2238,906,1471,1411,3500,1034,406,8366,528,2232,23805
"07/21/2014 14:00",1735,2262,924,1487,1458,3582,1039,423,8465,527,2245,24147
"07/21/2014 15:00",1745,2266,950,1485,1485,3675,1033,438,8556,526,2252,24411
"07/21/2014 16:00",1761,2268,962,1489,1501,3757,1026,451,8623,525,2260,24623
"07/21/2014 17:00",1763,2246,967,1464,1485,3766,1023,449,8555,527,2260,24505
"07/21/2014 18:00",1730,2185,938,1423,1439,3659,1012,438,8185,524,2224,23757
"07/21/2014 19:00",1682,2108,913,1371,1387,3467,989,421,7839,520,2162,22859
"07/21/2014 20:00",1655,2080,901,1331,1356,3372,966,407,7635,518,2106,22327
"07/21/2014 21:00",1610,2047,887,1321,1315,3304,939,389,7538,515,2091,21956
"07/21/2014 22:00",1473,1919,813,1247,1191,3038,862,358,7212,495,2009,20617
"07/21/2014 23:00",1325,1767,749,1137,1061,2727,781,305,6692,473,1867,18884
"07/22/2014 00:00",1222,1662,680,1043,958,2457,713,264,6162,457,1743,17361
"07/22/2014 01:00",1184,1556,655,980,928,2305,678,246,5881,459,1645,16517
"07/22/2014 02:00",1151,1500,619,944,888,2201,657,225,5750,461,1595,15991
"07/22/2014 03:00",1126,1473,604,923,867,2143,638,220,5688,455,1568,15705
"07/22/2014 04:00",1128,1485,603,926,854,2126,643,221,5659,449,1565,15659
"07/22/2014 05:00",1174,1553,624,967,873,2187,683,240,5754,463,1610,16128
"07/22/2014 06:00",1250,1659,663,1031,925,2279,736,252,6255,476,1667,17193
"07/22/2014 07:00",1383,1811,739,1135,1022,2520,825,286,6945,495,1808,18969
"07/22/2014 08:00",1493,1923,794,1234,1122,2796,905,317,7563,511,1938,20596
"07/22/2014 09:00",1567,2020,836,1315,1205,3038,952,347,7996,524,2043,21843
"07/22/2014 10:00",1641,2114,888,1393,1289,3258,989,371,8289,532,2142,22906
"07/22/2014 11:00",1698,2196,915,1465,1357,3423,1023,395,8477,536,2215,23700
"07/22/2014 12:00",1743,2248,939,1510,1433,3550,1055,417,8619,539,2260,24313
"07/22/2014 13:00",1795,2308,964,1556,1500,3668,1083,436,8772,541,2311,24934
"07/22/2014 14:00",1830,2346,993,1580,1557,3780,1093,459,8892,541,2334,25405
"07/22/2014 15:00",1852,2360,1025,1585,1592,3895,1092,478,9007,542,2349,25777
"07/22/2014 16:00",1876,2367,1040,1590,1609,3993,1088,493,9085,541,2363,26045
"07/22/2014 17:00",1876,2344,1044,1560,1589,3998,1086,490,9014,542,2360,25903
"07/22/2014 18:00",1845,2278,1011,1515,1537,3869,1077,477,8635,538,2323,25105
"07/22/2014 19:00",1793,2194,982,1458,1478,3660,1053,457,8270,533,2260,24138
"07/22/2014 20:00",1765,2161,968,1414,1441,3555,1029,443,8051,532,2202,23561
"07/22/2014 21:00",1715,2123,953,1400,1393,3484,998,423,7950,532,2180,23151
"07/22/2014 22:00",1563,1986,876,1320,1259,3210,916,389,7614,511,2098,21742
"07/22/2014 23:00",1416,1824,808,1203,1121,2892,831,332,7068,488,1954,19937
