"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2014 00:00",1516,2004,860,1361,1294,2710,853,320,6921,478,1964,20281
"07/02/2014 01:00",1429,1899,791,1232,1208,2594,801,290,6733,460,1838,19275
"07/02/2014 02:00",1414,1835,759,1197,1175,2493,789,280,6558,454,1773,18727
"07/02/2014 03:00",1400,1786,743,1168,1156,2438,766,278,6468,443,1741,18387
"07/02/2014 04:00",1395,1785,744,1162,1135,2416,751,270,6438,460,1730,18286
"07/02/2014 05:00",1391,1828,750,1172,1117,2429,750,248,6518,470,1752,18425
"07/02/2014 06:00",1512,1926,800,1248,1189,2542,827,293,7030,463,1823,19653
"07/02/2014 07:00",1684,2105,898,1382,1312,2898,922,341,7805,494,1971,21812
"07/02/2014 08:00",1819,2253,980,1513,1446,3267,1012,379,8495,503,2121,23788
"07/02/2014 09:00",1901,2376,1046,1616,1551,3567,1065,408,9024,517,2226,25297
"07/02/2014 10:00",1985,2474,1119,1711,1667,3838,1106,444,9366,529,2341,26580
"07/02/2014 11:00",2048,2561,1165,1792,1777,4094,1140,475,9613,544,2409,27618
"07/02/2014 12:00",2097,2610,1209,1833,1852,4294,1162,500,9781,545,2454,28337
"07/02/2014 13:00",2126,2668,1234,1874,1909,4430,1177,525,9914,544,2517,28918
"07/02/2014 14:00",2140,2701,1258,1890,1941,4523,1177,540,10027,545,2536,29278
"07/02/2014 15:00",2160,2706,1284,1897,1972,4596,1177,549,10111,546,2539,29537
"07/02/2014 16:00",2182,2698,1323,1894,1998,4636,1169,557,10129,545,2533,29664
"07/02/2014 17:00",2159,2669,1304,1863,2003,4611,1167,550,10080,545,2527,29478
"07/02/2014 18:00",2134,2627,1268,1807,1960,4477,1144,541,9690,544,2463,28655
"07/02/2014 19:00",2076,2546,1209,1731,1896,4187,1114,520,9286,538,2375,27478
"07/02/2014 20:00",2008,2468,1164,1636,1811,3971,1084,493,8979,529,2274,26417
"07/02/2014 21:00",1958,2409,1144,1615,1774,3919,1075,479,8889,525,2247,26034
"07/02/2014 22:00",1819,2270,1070,1525,1632,3620,1000,439,8570,504,2151,24600
"07/02/2014 23:00",1651,2087,985,1394,1479,3227,907,388,8094,479,1983,22674
"07/03/2014 00:00",1521,1956,895,1279,1351,2900,831,341,7454,464,1847,20839
"07/03/2014 01:00",1406,1815,816,1139,1236,2734,787,301,7204,458,1750,19646
"07/03/2014 02:00",1347,1700,798,1064,1184,2632,762,298,7054,471,1684,18994
"07/03/2014 03:00",1316,1620,782,1006,1157,2573,725,296,6976,449,1654,18554
"07/03/2014 04:00",1311,1633,781,1005,1134,2548,710,288,6946,447,1640,18443
"07/03/2014 05:00",1333,1709,795,1038,1127,2565,704,266,7015,429,1654,18635
"07/03/2014 06:00",1408,1728,847,1061,1195,2695,764,313,7571,462,1701,19745
"07/03/2014 07:00",1556,1889,931,1157,1312,3008,851,356,8241,491,1820,21612
"07/03/2014 08:00",1682,2015,1004,1249,1431,3341,938,393,8797,500,1928,23278
"07/03/2014 09:00",1759,2101,1062,1315,1526,3652,977,420,9276,511,1990,24589
"07/03/2014 10:00",1827,2168,1126,1378,1619,3954,1009,452,9672,524,2058,25787
"07/03/2014 11:00",1872,2224,1178,1426,1700,4284,1032,483,9918,533,2098,26748
"07/03/2014 12:00",1899,2254,1212,1446,1743,4498,1042,506,10076,530,2113,27319
"07/03/2014 13:00",1919,2287,1232,1469,1777,4643,1046,527,10187,529,2149,27765
"07/03/2014 14:00",1924,2301,1247,1473,1800,4736,1041,538,10267,530,2159,28016
"07/03/2014 15:00",1929,2293,1268,1466,1806,4799,1035,543,10313,529,2160,28141
"07/03/2014 16:00",1931,2277,1297,1454,1820,4823,1031,548,10286,527,2155,28149
"07/03/2014 17:00",1916,2258,1288,1446,1821,4770,1028,546,10173,528,2159,27933
"07/03/2014 18:00",1874,2208,1226,1388,1787,4613,1011,528,9691,526,2107,26959
"07/03/2014 19:00",1817,2135,1168,1346,1730,4299,982,506,9263,520,2045,25811
"07/03/2014 20:00",1767,2080,1123,1284,1665,4082,953,482,8929,516,1992,24873
"07/03/2014 21:00",1733,2045,1105,1286,1638,4007,948,468,8822,516,1998,24566
"07/03/2014 22:00",1624,1939,1042,1225,1524,3730,887,432,8520,500,1936,23359
"07/03/2014 23:00",1476,1781,969,1133,1389,3356,808,387,8088,479,1825,21691
"07/04/2014 00:00",1363,1659,885,1049,1269,3029,740,341,7478,463,1723,19999
"07/04/2014 01:00",1308,1581,799,980,1154,2799,704,301,7245,445,1609,18925
"07/04/2014 02:00",1244,1475,769,932,1045,2609,679,291,6837,463,1528,17872
"07/04/2014 03:00",1206,1372,734,886,989,2480,626,276,6593,432,1485,17079
"07/04/2014 04:00",1184,1355,720,869,955,2422,603,260,6437,423,1454,16682
"07/04/2014 05:00",1124,1358,682,795,925,2343,559,241,6223,395,1407,16052
"07/04/2014 06:00",1146,1338,674,790,952,2336,612,267,6118,426,1384,16043
"07/04/2014 07:00",1188,1383,697,830,976,2488,630,275,6249,440,1411,16567
"07/04/2014 08:00",1261,1469,752,898,1045,2717,691,290,6421,461,1475,17480
"07/04/2014 09:00",1328,1567,787,956,1145,2938,751,311,6592,485,1538,18398
"07/04/2014 10:00",1381,1643,831,1005,1227,3146,788,336,6763,506,1610,19236
"07/04/2014 11:00",1400,1692,848,1030,1284,3325,807,352,6842,515,1636,19731
"07/04/2014 12:00",1408,1707,863,1040,1305,3442,815,364,6889,512,1664,20009
"07/04/2014 13:00",1397,1703,868,1034,1327,3499,803,378,6889,510,1684,20092
"07/04/2014 14:00",1380,1691,865,1037,1340,3530,786,380,6859,506,1693,20067
"07/04/2014 15:00",1379,1687,864,1037,1340,3531,784,379,6821,504,1707,20033
"07/04/2014 16:00",1387,1700,876,1040,1335,3514,783,377,6775,499,1709,19995
"07/04/2014 17:00",1383,1691,873,1037,1323,3470,787,372,6764,498,1710,19908
"07/04/2014 18:00",1353,1657,851,1015,1306,3357,770,363,6717,491,1677,19557
"07/04/2014 19:00",1324,1615,821,995,1250,3188,754,349,6557,486,1638,18977
"07/04/2014 20:00",1296,1567,792,962,1196,3073,726,332,6521,483,1600,18548
"07/04/2014 21:00",1284,1572,803,973,1186,3096,729,329,6534,487,1593,18586
"07/04/2014 22:00",1291,1552,809,965,1150,3071,718,326,6605,483,1581,18551
"07/04/2014 23:00",1261,1484,802,934,1090,2907,675,315,6716,468,1570,18222
"07/05/2014 00:00",1203,1391,760,888,1007,2701,633,292,6623,453,1506,17457
"07/05/2014 01:00",1102,1315,678,803,947,2434,618,264,6192,442,1397,16192
"07/05/2014 02:00",1067,1282,623,783,902,2262,604,254,5719,460,1337,15293
"07/05/2014 03:00",1042,1250,597,768,876,2167,577,250,5458,448,1296,14729
"07/05/2014 04:00",1030,1243,587,759,854,2137,559,241,5334,443,1271,14458
"07/05/2014 05:00",975,1205,558,719,806,2091,503,199,5205,393,1231,13885
"07/05/2014 06:00",976,1182,544,721,790,2047,524,210,5184,416,1198,13792
"07/05/2014 07:00",1038,1266,567,770,840,2182,576,226,5310,433,1231,14439
"07/05/2014 08:00",1149,1396,626,853,937,2403,667,254,5513,457,1327,15582
"07/05/2014 09:00",1230,1504,686,935,1034,2655,721,281,5786,477,1418,16727
"07/05/2014 10:00",1280,1574,740,1001,1110,2890,749,307,6061,492,1506,17710
"07/05/2014 11:00",1300,1620,767,1036,1168,3094,765,325,6255,500,1542,18372
"07/05/2014 12:00",1305,1640,793,1049,1198,3229,769,342,6388,497,1576,18786
"07/05/2014 13:00",1307,1649,813,1064,1228,3351,761,359,6466,496,1606,19100
"07/05/2014 14:00",1313,1662,828,1075,1251,3474,753,368,6536,498,1629,19387
"07/05/2014 15:00",1333,1678,851,1092,1278,3533,757,375,6583,498,1649,19627
"07/05/2014 16:00",1347,1701,875,1101,1303,3572,766,380,6545,496,1664,19750
"07/05/2014 17:00",1358,1710,881,1097,1312,3545,775,382,6520,498,1680,19758
"07/05/2014 18:00",1335,1689,852,1076,1287,3439,765,374,6386,498,1650,19351
"07/05/2014 19:00",1297,1648,817,1044,1233,3241,747,360,6276,489,1600,18752
"07/05/2014 20:00",1273,1611,798,1012,1189,3110,736,346,6244,488,1556,18363
"07/05/2014 21:00",1276,1633,802,1030,1188,3122,753,344,6275,493,1581,18497
"07/05/2014 22:00",1246,1594,788,1002,1124,3012,725,331,6252,485,1552,18111
"07/05/2014 23:00",1184,1503,759,945,1041,2814,672,309,6169,469,1487,17352
"07/06/2014 00:00",1117,1404,711,883,957,2603,618,283,5973,456,1412,16417
"07/06/2014 01:00",1033,1309,630,819,888,2317,586,243,5457,436,1334,15052
"07/06/2014 02:00",1003,1276,599,801,849,2177,573,239,5209,452,1297,14475
"07/06/2014 03:00",986,1249,572,788,828,2090,554,234,5052,443,1272,14068
"07/06/2014 04:00",976,1241,563,777,808,2050,537,223,4987,435,1255,13852
"07/06/2014 05:00",934,1201,534,735,768,1984,495,186,4910,394,1219,13360
"07/06/2014 06:00",954,1195,523,740,759,1932,530,199,4923,418,1200,13373
"07/06/2014 07:00",1017,1272,553,798,812,2075,574,216,5107,433,1238,14095
"07/06/2014 08:00",1121,1400,610,886,909,2307,655,240,5394,452,1337,15311
"07/06/2014 09:00",1210,1521,664,965,1007,2533,715,264,5727,472,1428,16506
"07/06/2014 10:00",1282,1606,716,1028,1096,2747,756,290,6061,488,1522,17592
"07/06/2014 11:00",1328,1676,747,1079,1174,2947,780,310,6332,496,1571,18440
"07/06/2014 12:00",1359,1716,778,1108,1227,3097,796,327,6541,497,1618,19064
"07/06/2014 13:00",1387,1751,802,1138,1274,3233,800,345,6679,497,1671,19577
"07/06/2014 14:00",1407,1785,821,1160,1310,3376,798,355,6826,499,1696,20033
"07/06/2014 15:00",1438,1812,849,1179,1345,3456,802,364,6933,500,1721,20399
"07/06/2014 16:00",1477,1844,883,1200,1374,3500,814,371,6936,500,1747,20646
"07/06/2014 17:00",1491,1860,892,1203,1390,3490,824,373,6954,505,1778,20760
"07/06/2014 18:00",1471,1847,877,1187,1375,3366,817,369,6814,505,1747,20375
"07/06/2014 19:00",1441,1808,843,1155,1318,3172,804,357,6732,500,1703,19833
"07/06/2014 20:00",1419,1775,829,1120,1263,3066,798,346,6681,497,1660,19454
"07/06/2014 21:00",1411,1785,838,1143,1251,3087,807,344,6778,498,1697,19639
"07/06/2014 22:00",1325,1697,795,1095,1152,2908,752,321,6656,485,1649,18835
"07/06/2014 23:00",1212,1564,745,1011,1051,2642,691,292,6420,470,1543,17641
"07/07/2014 00:00",1127,1462,686,932,959,2417,628,263,6043,458,1451,16426
"07/07/2014 01:00",1077,1416,628,891,920,2225,612,241,5658,443,1414,15525
"07/07/2014 02:00",1055,1387,593,878,887,2104,608,223,5507,446,1392,15080
"07/07/2014 03:00",1039,1366,582,866,867,2043,585,219,5429,431,1384,14811
"07/07/2014 04:00",1042,1378,591,873,855,2029,581,216,5409,428,1379,14781
"07/07/2014 05:00",1069,1426,613,893,850,2063,601,209,5503,440,1399,15066
"07/07/2014 06:00",1158,1537,642,960,904,2156,665,237,5947,449,1483,16138
"07/07/2014 07:00",1315,1721,731,1095,1009,2488,756,280,6635,477,1635,18142
"07/07/2014 08:00",1442,1873,808,1226,1128,2840,844,314,7264,494,1791,20024
"07/07/2014 09:00",1514,1988,865,1321,1221,3119,893,339,7754,507,1906,21427
"07/07/2014 10:00",1590,2085,925,1403,1320,3362,935,370,8088,518,2027,22623
"07/07/2014 11:00",1656,2177,964,1476,1413,3600,969,396,8339,527,2106,23623
"07/07/2014 12:00",1711,2230,1001,1516,1489,3802,992,418,8537,528,2171,24395
"07/07/2014 13:00",1761,2294,1027,1563,1564,3963,1008,443,8707,529,2245,25104
"07/07/2014 14:00",1796,2348,1060,1594,1623,4094,1015,460,8876,531,2275,25672
"07/07/2014 15:00",1829,2369,1096,1613,1672,4193,1018,474,9003,530,2286,26083
"07/07/2014 16:00",1863,2381,1140,1620,1707,4263,1023,486,9046,530,2290,26349
"07/07/2014 17:00",1868,2368,1145,1601,1718,4258,1028,487,9020,533,2296,26322
"07/07/2014 18:00",1846,2339,1120,1569,1694,4146,1023,480,8693,534,2245,25689
"07/07/2014 19:00",1799,2277,1069,1518,1628,3883,1006,462,8319,530,2175,24666
"07/07/2014 20:00",1749,2216,1031,1461,1556,3698,989,440,8071,523,2094,23828
"07/07/2014 21:00",1709,2183,1020,1462,1520,3652,984,429,8021,520,2076,23576
"07/07/2014 22:00",1572,2044,952,1378,1382,3355,908,392,7748,500,1981,22212
"07/07/2014 23:00",1410,1858,879,1252,1245,2969,824,347,7332,478,1817,20411
