"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2014 00:00",1088,1381,704,827,909,2574,573,252,6142,422,1434,16306
"07/05/2014 01:00",1030,1272,660,772,894,2393,567,236,5780,416,1336,15356
"07/05/2014 02:00",1002,1245,620,755,857,2235,557,230,5347,423,1277,14548
"07/05/2014 03:00",980,1229,586,741,836,2142,535,226,5078,415,1236,14004
"07/05/2014 04:00",969,1228,575,734,817,2103,521,220,4960,415,1216,13758
"07/05/2014 05:00",927,1190,551,704,780,2048,475,187,4884,371,1184,13301
"07/05/2014 06:00",925,1173,535,701,758,2009,493,190,4911,389,1143,13227
"07/05/2014 07:00",985,1247,550,751,805,2124,547,206,5036,405,1179,13835
"07/05/2014 08:00",1096,1374,602,831,902,2330,634,238,5212,434,1282,14935
"07/05/2014 09:00",1183,1492,659,911,999,2584,691,265,5497,454,1380,16115
"07/05/2014 10:00",1232,1566,707,972,1073,2825,721,290,5791,469,1466,17112
"07/05/2014 11:00",1257,1611,728,999,1128,3029,738,306,6007,474,1505,17782
"07/05/2014 12:00",1266,1624,749,1008,1161,3164,736,320,6140,473,1531,18172
"07/05/2014 13:00",1265,1626,763,1020,1185,3281,730,333,6224,473,1557,18457
"07/05/2014 14:00",1265,1632,778,1032,1204,3394,722,335,6302,474,1581,18719
"07/05/2014 15:00",1279,1652,797,1054,1221,3445,723,335,6358,477,1600,18941
"07/05/2014 16:00",1285,1673,812,1063,1231,3494,734,342,6352,476,1612,19074
"07/05/2014 17:00",1296,1671,822,1068,1236,3498,741,343,6345,477,1621,19118
"07/05/2014 18:00",1274,1663,799,1047,1210,3391,734,335,6194,477,1596,18720
"07/05/2014 19:00",1243,1634,771,1020,1169,3212,717,329,6118,468,1552,18233
"07/05/2014 20:00",1219,1599,760,992,1136,3083,707,320,6095,467,1511,17889
"07/05/2014 21:00",1223,1628,765,1008,1139,3079,719,322,6104,473,1539,17999
"07/05/2014 22:00",1194,1592,753,981,1084,2976,696,312,6070,465,1514,17637
"07/05/2014 23:00",1136,1497,725,926,1009,2791,644,288,5958,448,1451,16873
