"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2014 00:00",1226,1533,736,958,1010,2465,676,263,6116,440,1544,16967
"07/27/2014 01:00",1164,1469,688,911,940,2372,637,245,5875,420,1512,16233
"07/27/2014 02:00",1125,1435,654,882,918,2279,612,235,5713,413,1468,15734
"07/27/2014 03:00",1094,1409,637,859,895,2210,598,235,5615,408,1443,15403
"07/27/2014 04:00",1078,1388,625,839,886,2187,585,226,5569,414,1425,15222
"07/27/2014 05:00",1048,1357,600,806,863,2176,565,206,5508,386,1403,14918
"07/27/2014 06:00",1070,1386,605,834,862,2149,591,221,5560,404,1415,15097
"07/27/2014 07:00",1119,1431,635,869,912,2286,633,228,5800,411,1440,15764
"07/27/2014 08:00",1227,1547,685,949,998,2560,715,250,6132,437,1526,17026
"07/27/2014 09:00",1336,1668,757,1033,1096,2888,782,286,6537,458,1628,18469
"07/27/2014 10:00",1418,1763,817,1105,1186,3205,833,315,6950,466,1703,19761
"07/27/2014 11:00",1471,1833,867,1153,1269,3470,858,341,7298,470,1770,20800
"07/27/2014 12:00",1506,1873,903,1185,1339,3666,871,363,7548,470,1818,21542
"07/27/2014 13:00",1530,1907,935,1209,1391,3773,876,385,7690,474,1864,22034
"07/27/2014 14:00",1539,1918,958,1226,1429,3845,874,395,7795,475,1894,22348
"07/27/2014 15:00",1552,1935,971,1250,1450,3896,876,409,7868,476,1922,22605
"07/27/2014 16:00",1591,1957,986,1280,1485,3924,889,411,7928,475,1952,22878
"07/27/2014 17:00",1611,1974,993,1298,1510,3924,904,415,7922,478,1976,23005
"07/27/2014 18:00",1592,1944,988,1280,1501,3830,891,416,7811,478,1949,22680
"07/27/2014 19:00",1563,1904,963,1238,1469,3664,868,401,7707,472,1895,22144
"07/27/2014 20:00",1564,1898,958,1216,1436,3596,869,400,7720,473,1871,22001
"07/27/2014 21:00",1544,1899,951,1227,1405,3540,870,394,7693,472,1910,21905
"07/27/2014 22:00",1427,1789,895,1158,1305,3289,800,356,7468,458,1843,20788
"07/27/2014 23:00",1311,1661,835,1061,1184,2970,727,316,7075,444,1712,19296
"07/28/2014 00:00",1208,1554,770,978,1083,2680,662,280,6652,433,1597,17897
"07/28/2014 01:00",1163,1506,710,911,999,2523,631,261,6345,423,1552,17024
"07/28/2014 02:00",1117,1480,684,886,958,2425,608,249,6163,420,1506,16496
"07/28/2014 03:00",1100,1466,662,881,931,2358,600,245,6064,415,1488,16210
"07/28/2014 04:00",1108,1471,656,889,932,2348,606,241,6033,417,1495,16196
"07/28/2014 05:00",1188,1557,703,948,979,2435,662,259,6197,443,1572,16943
"07/28/2014 06:00",1258,1686,743,1014,1008,2549,701,280,6682,440,1641,18002
"07/28/2014 07:00",1386,1810,820,1098,1102,2791,781,306,7307,460,1751,19612
"07/28/2014 08:00",1481,1905,865,1163,1191,3102,847,330,7911,473,1840,21108
"07/28/2014 09:00",1542,1972,915,1211,1256,3378,882,358,8371,487,1903,22275
"07/28/2014 10:00",1598,2025,969,1252,1316,3651,914,384,8686,487,1946,23228
"07/28/2014 11:00",1632,2058,1000,1265,1374,3884,930,405,8894,488,1976,23906
"07/28/2014 12:00",1649,2060,1013,1259,1430,4060,930,420,9023,486,1978,24308
"07/28/2014 13:00",1668,2064,1025,1261,1457,4167,930,435,9109,488,1989,24593
"07/28/2014 14:00",1667,2034,1037,1254,1476,4234,923,441,9156,485,1993,24700
"07/28/2014 15:00",1664,2005,1046,1249,1486,4282,910,454,9188,482,1976,24742
"07/28/2014 16:00",1666,1985,1061,1241,1499,4314,909,457,9222,481,1961,24796
"07/28/2014 17:00",1667,1967,1055,1234,1500,4293,916,457,9118,482,1951,24640
"07/28/2014 18:00",1639,1940,1015,1217,1469,4166,905,446,8717,484,1927,23925
