"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2014 00:00",1267,1533,857,939,1186,2832,650,297,7015,438,1595,18609
"07/10/2014 01:00",1200,1476,793,903,1055,2587,625,261,6623,429,1550,17502
"07/10/2014 02:00",1146,1415,725,860,990,2464,594,232,6406,416,1512,16760
"07/10/2014 03:00",1119,1406,698,847,938,2393,587,229,6296,422,1479,16414
"07/10/2014 04:00",1123,1431,694,850,921,2371,600,228,6277,433,1474,16402
"07/10/2014 05:00",1194,1532,735,910,952,2443,658,243,6444,442,1529,17082
"07/10/2014 06:00",1251,1603,760,961,998,2539,694,263,6798,451,1593,17911
"07/10/2014 07:00",1365,1739,840,1054,1102,2802,770,299,7432,471,1715,19589
"07/10/2014 08:00",1442,1844,896,1124,1197,3092,829,335,8012,480,1826,21077
"07/10/2014 09:00",1505,1908,942,1168,1258,3355,875,373,8429,485,1898,22196
"07/10/2014 10:00",1563,1970,990,1202,1324,3581,911,398,8730,488,1975,23132
"07/10/2014 11:00",1597,2011,1022,1224,1385,3775,933,427,8936,492,2021,23823
"07/10/2014 12:00",1617,2029,1049,1235,1448,3915,936,446,9040,491,2025,24231
"07/10/2014 13:00",1635,2043,1066,1259,1492,4002,943,463,9097,491,2046,24537
"07/10/2014 14:00",1640,2045,1096,1268,1528,4067,940,471,9158,489,2048,24750
"07/10/2014 15:00",1647,2030,1110,1280,1555,4118,930,476,9182,489,2032,24849
"07/10/2014 16:00",1654,2018,1121,1274,1561,4150,925,479,9219,492,2021,24914
"07/10/2014 17:00",1662,1996,1114,1271,1565,4131,914,476,9147,494,2008,24778
"07/10/2014 18:00",1637,1971,1085,1243,1528,4021,905,467,8802,492,1982,24133
"07/10/2014 19:00",1583,1923,1047,1201,1467,3866,882,451,8501,490,1941,23352
"07/10/2014 20:00",1567,1895,1014,1171,1432,3740,873,429,8235,491,1893,22740
"07/10/2014 21:00",1552,1893,992,1175,1414,3656,862,421,8087,496,1913,22461
"07/10/2014 22:00",1442,1769,932,1105,1315,3352,797,376,7784,475,1845,21192
"07/10/2014 23:00",1324,1624,859,1013,1201,3033,722,331,7337,453,1699,19596
"07/11/2014 00:00",1231,1506,799,927,1092,2754,658,283,6752,438,1594,18034
"07/11/2014 01:00",1152,1434,745,887,990,2483,622,254,6287,430,1535,16819
"07/11/2014 02:00",1105,1391,676,847,930,2352,591,226,6073,411,1495,16097
"07/11/2014 03:00",1081,1386,650,835,890,2278,582,221,5963,414,1459,15759
"07/11/2014 04:00",1082,1403,645,835,879,2262,591,222,5941,419,1453,15732
"07/11/2014 05:00",1140,1471,681,883,904,2334,637,235,6103,428,1498,16314
"07/11/2014 06:00",1201,1556,705,935,941,2440,677,254,6439,439,1559,17146
