"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2014 00:00",1168,1438,705,902,923,2498,638,262,6157,420,1560,16671
"07/30/2014 01:00",1111,1391,657,864,876,2256,607,241,5728,421,1509,15661
"07/30/2014 02:00",1082,1371,609,849,836,2178,590,217,5479,414,1480,15105
"07/30/2014 03:00",1072,1352,593,840,806,2128,587,214,5329,418,1469,14808
"07/30/2014 04:00",1078,1356,595,845,799,2115,596,210,5286,422,1472,14774
"07/30/2014 05:00",1130,1424,626,878,840,2159,634,224,5437,429,1512,15293
"07/30/2014 06:00",1209,1546,647,953,870,2256,690,233,5797,441,1595,16237
"07/30/2014 07:00",1321,1668,711,1035,957,2490,767,264,6394,461,1700,17768
"07/30/2014 08:00",1397,1765,756,1107,1036,2739,829,290,6931,472,1804,19126
"07/30/2014 09:00",1436,1826,794,1164,1092,2941,856,311,7319,481,1864,20084
"07/30/2014 10:00",1479,1885,832,1214,1144,3130,878,333,7570,481,1921,20867
"07/30/2014 11:00",1506,1939,855,1225,1185,3277,891,347,7699,488,1958,21370
"07/30/2014 12:00",1519,1950,867,1228,1217,3393,897,358,7811,489,1967,21696
"07/30/2014 13:00",1548,1962,881,1239,1257,3491,908,372,7910,492,1985,22045
"07/30/2014 14:00",1566,1946,904,1248,1294,3591,907,384,8041,491,1987,22359
"07/30/2014 15:00",1581,1932,926,1251,1324,3677,900,401,8134,491,1972,22589
"07/30/2014 16:00",1603,1923,952,1245,1354,3753,900,412,8236,491,1975,22844
"07/30/2014 17:00",1603,1906,958,1235,1364,3768,906,418,8181,494,1962,22795
"07/30/2014 18:00",1570,1892,934,1219,1349,3670,889,409,7867,490,1931,22220
"07/30/2014 19:00",1536,1863,902,1181,1305,3502,867,394,7589,488,1884,21511
"07/30/2014 20:00",1546,1862,893,1165,1296,3414,874,388,7473,490,1866,21267
"07/30/2014 21:00",1517,1851,878,1171,1258,3347,865,377,7322,485,1879,20950
"07/30/2014 22:00",1398,1715,820,1092,1146,3104,788,340,7073,463,1791,19730
"07/30/2014 23:00",1269,1568,760,995,1030,2805,716,300,6618,442,1653,18156
"07/31/2014 00:00",1174,1472,691,914,921,2537,645,259,6171,428,1550,16762
"07/31/2014 01:00",1119,1413,643,880,872,2299,621,243,5747,431,1512,15780
"07/31/2014 02:00",1096,1391,612,866,845,2210,606,231,5521,430,1481,15289
"07/31/2014 03:00",1079,1374,592,855,823,2154,592,224,5382,427,1468,14970
"07/31/2014 04:00",1085,1382,587,859,823,2137,600,219,5344,428,1472,14936
"07/31/2014 05:00",1136,1452,619,889,856,2188,643,229,5497,455,1513,15477
"07/31/2014 06:00",1217,1580,649,960,896,2291,695,245,5914,458,1596,16501
"07/31/2014 07:00",1334,1703,721,1042,981,2553,770,277,6524,478,1701,18084
"07/31/2014 08:00",1413,1802,777,1118,1065,2820,833,307,7074,483,1807,19499
"07/31/2014 09:00",1456,1867,813,1177,1125,3032,861,329,7461,494,1870,20485
"07/31/2014 10:00",1500,1936,853,1229,1180,3253,888,352,7729,493,1928,21341
