"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2014 00:00",1277,1655,900,1059,1241,2790,673,325,7043,421,1677,19061
"07/08/2014 01:00",1241,1561,812,1020,1126,2616,644,279,6643,412,1625,17979
"07/08/2014 02:00",1221,1533,775,1000,1101,2531,637,262,6509,395,1599,17563
"07/08/2014 03:00",1205,1527,763,988,1083,2481,626,260,6456,395,1582,17366
"07/08/2014 04:00",1197,1541,760,987,1075,2467,629,259,6455,389,1580,17339
"07/08/2014 05:00",1224,1584,777,1016,1079,2506,655,256,6604,391,1612,17704
"07/08/2014 06:00",1338,1719,830,1097,1133,2634,724,289,7087,415,1702,18968
"07/08/2014 07:00",1493,1885,917,1225,1252,2980,811,334,7820,442,1856,21015
"07/08/2014 08:00",1619,2027,990,1341,1376,3354,887,381,8495,463,2003,22936
"07/08/2014 09:00",1712,2141,1051,1427,1471,3695,940,421,9018,473,2120,24469
"07/08/2014 10:00",1799,2245,1117,1499,1565,4009,988,456,9409,480,2214,25781
"07/08/2014 11:00",1880,2314,1168,1546,1669,4302,1024,491,9698,487,2289,26868
"07/08/2014 12:00",1950,2370,1221,1580,1761,4492,1039,522,9860,492,2318,27605
"07/08/2014 13:00",1993,2420,1251,1620,1821,4640,1058,545,9959,494,2364,28165
"07/08/2014 14:00",2017,2438,1291,1630,1866,4764,1061,555,10084,493,2387,28586
"07/08/2014 15:00",2039,2433,1316,1638,1899,4810,1046,560,10153,492,2382,28768
"07/08/2014 16:00",2060,2408,1336,1628,1913,4862,1050,564,10210,493,2365,28889
"07/08/2014 17:00",2056,2363,1324,1610,1928,4861,1043,559,10146,494,2340,28724
"07/08/2014 18:00",2026,2334,1286,1558,1897,4738,1039,544,9801,491,2293,28007
"07/08/2014 19:00",1969,2281,1234,1497,1839,4482,1008,526,9430,492,2234,26992
"07/08/2014 20:00",1921,2212,1188,1442,1784,4279,985,501,9083,485,2154,26034
"07/08/2014 21:00",1874,2170,1152,1420,1753,4143,960,493,8920,480,2135,25500
"07/08/2014 22:00",1721,2014,1082,1326,1624,3766,886,443,8628,459,2037,23986
"07/08/2014 23:00",1557,1831,1000,1205,1488,3372,798,389,8084,437,1860,22021
"07/09/2014 00:00",1422,1686,931,1092,1361,3029,715,343,7498,418,1714,20209
"07/09/2014 01:00",1341,1620,843,1032,1225,2797,670,290,7102,418,1638,18976
"07/09/2014 02:00",1272,1565,809,983,1178,2676,636,277,6934,406,1587,18323
"07/09/2014 03:00",1238,1545,789,953,1151,2603,617,272,6861,405,1558,17992
"07/09/2014 04:00",1232,1559,779,954,1144,2576,621,269,6852,409,1557,17952
