"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2014 00:00",1256,1515,747,929,1025,2591,690,270,6356,430,1541,17350
"07/26/2014 01:00",1159,1458,666,884,927,2300,639,244,5806,418,1483,15984
"07/26/2014 02:00",1114,1403,625,852,881,2181,612,231,5540,420,1445,15304
"07/26/2014 03:00",1087,1368,593,836,846,2101,601,224,5373,413,1416,14858
"07/26/2014 04:00",1075,1355,572,816,831,2064,592,215,5290,412,1401,14623
"07/26/2014 05:00",1061,1342,558,785,815,2046,577,200,5215,386,1379,14364
"07/26/2014 06:00",1092,1369,569,814,817,2062,606,215,5291,414,1393,14642
"07/26/2014 07:00",1140,1424,605,862,873,2221,652,226,5562,421,1440,15426
"07/26/2014 08:00",1238,1545,662,948,963,2484,730,254,5962,445,1547,16778
"07/26/2014 09:00",1345,1664,727,1036,1056,2781,790,287,6357,466,1649,18158
"07/26/2014 10:00",1432,1757,786,1102,1136,3070,830,317,6737,474,1709,19350
"07/26/2014 11:00",1475,1817,833,1124,1202,3312,851,342,7011,479,1756,20202
"07/26/2014 12:00",1509,1836,865,1136,1268,3484,860,364,7201,478,1778,20779
"07/26/2014 13:00",1534,1855,889,1148,1318,3624,861,381,7281,480,1807,21178
"07/26/2014 14:00",1551,1855,915,1158,1351,3709,860,394,7337,482,1832,21444
"07/26/2014 15:00",1575,1874,929,1174,1382,3748,862,411,7375,482,1848,21660
"07/26/2014 16:00",1604,1891,947,1188,1415,3789,871,413,7417,482,1861,21878
"07/26/2014 17:00",1611,1903,950,1196,1428,3774,881,419,7385,484,1870,21901
"07/26/2014 18:00",1582,1868,925,1174,1415,3663,869,414,7244,482,1853,21489
"07/26/2014 19:00",1544,1838,898,1141,1370,3445,854,397,7072,475,1813,20847
"07/26/2014 20:00",1540,1828,886,1133,1337,3344,851,393,7034,476,1807,20629
"07/26/2014 21:00",1531,1842,880,1149,1314,3319,856,388,7032,478,1849,20638
"07/26/2014 22:00",1443,1755,843,1098,1230,3113,809,356,6883,464,1801,19795
"07/26/2014 23:00",1353,1646,806,1015,1131,2853,748,324,6604,453,1682,18615
"07/27/2014 00:00",1263,1539,757,937,1040,2603,684,294,6285,442,1570,17414
"07/27/2014 01:00",1177,1488,701,901,954,2415,640,261,5990,425,1524,16476
"07/27/2014 02:00",1136,1452,669,881,925,2318,613,249,5796,421,1484,15944
"07/27/2014 03:00",1114,1429,647,867,902,2246,599,246,5682,411,1457,15600
"07/27/2014 04:00",1097,1408,630,849,897,2218,585,235,5629,405,1439,15392
"07/27/2014 05:00",1068,1377,612,814,882,2200,566,222,5577,392,1416,15126
"07/27/2014 06:00",1094,1409,624,845,887,2198,593,241,5647,408,1430,15376
"07/27/2014 07:00",1142,1456,650,885,929,2308,637,246,5861,414,1457,15985
"07/27/2014 08:00",1254,1578,696,967,1019,2550,723,267,6200,440,1541,17235
"07/27/2014 09:00",1372,1701,758,1049,1123,2905,793,301,6616,463,1641,18722
"07/27/2014 10:00",1467,1801,821,1117,1221,3235,844,333,7041,473,1715,20068
"07/27/2014 11:00",1522,1874,884,1172,1312,3519,870,367,7402,478,1784,21184
"07/27/2014 12:00",1567,1912,919,1188,1391,3746,883,390,7686,478,1819,21979
"07/27/2014 13:00",1591,1946,940,1199,1445,3879,884,408,7816,480,1862,22450
"07/27/2014 14:00",1598,1942,961,1211,1486,3973,880,418,7893,481,1888,22731
"07/27/2014 15:00",1614,1958,972,1229,1510,4021,880,433,7954,481,1912,22964
"07/27/2014 16:00",1648,1974,989,1256,1540,4065,889,434,8020,482,1938,23235
"07/27/2014 17:00",1662,1991,994,1273,1555,4059,902,439,8006,485,1961,23327
"07/27/2014 18:00",1636,1958,972,1254,1540,3959,887,435,7855,485,1931,22912
"07/27/2014 19:00",1600,1914,948,1211,1488,3741,863,418,7751,479,1873,22286
"07/27/2014 20:00",1595,1904,940,1191,1444,3654,863,417,7762,480,1854,22104
"07/27/2014 21:00",1572,1904,933,1204,1404,3594,864,410,7662,479,1881,21907
"07/27/2014 22:00",1449,1791,879,1139,1298,3333,789,371,7505,462,1827,20843
"07/27/2014 23:00",1322,1652,823,1039,1179,3013,715,329,7114,449,1696,19331
"07/28/2014 00:00",1212,1549,764,956,1077,2725,647,294,6695,439,1583,17941
"07/28/2014 01:00",1163,1512,708,898,993,2534,620,266,6339,428,1541,17002
"07/28/2014 02:00",1127,1485,672,879,959,2448,607,248,6183,434,1506,16548
"07/28/2014 03:00",1103,1475,656,877,923,2390,605,245,6103,429,1492,16298
"07/28/2014 04:00",1116,1481,652,884,928,2382,609,243,6076,413,1495,16279
"07/28/2014 05:00",1192,1559,697,935,976,2470,657,266,6224,453,1562,16991
"07/28/2014 06:00",1263,1697,727,1010,1008,2584,710,280,6738,445,1645,18107
"07/28/2014 07:00",1382,1817,802,1092,1098,2806,790,306,7362,461,1756,19672
"07/28/2014 08:00",1474,1910,852,1155,1182,3094,855,334,7964,474,1842,21136
"07/28/2014 09:00",1536,1974,903,1202,1246,3356,890,362,8419,487,1903,22278
"07/28/2014 10:00",1595,2035,954,1244,1316,3610,922,388,8735,487,1948,23234
"07/28/2014 11:00",1627,2077,986,1260,1374,3824,941,411,8957,490,1976,23923
"07/28/2014 12:00",1650,2087,1006,1255,1417,3987,945,430,9095,487,1978,24337
"07/28/2014 13:00",1673,2099,1021,1258,1448,4079,946,445,9181,489,1990,24629
"07/28/2014 14:00",1680,2077,1036,1254,1468,4134,943,454,9222,488,1996,24752
"07/28/2014 15:00",1681,2057,1045,1248,1483,4165,931,469,9246,485,1980,24790
