"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2014 00:00",1248,1585,743,1017,1067,2482,698,257,6180,445,1703,17425
"07/13/2014 01:00",1177,1521,706,944,992,2333,645,240,5895,421,1619,16493
"07/13/2014 02:00",1148,1485,668,909,961,2210,620,225,5711,425,1566,15928
"07/13/2014 03:00",1120,1474,649,890,942,2136,607,225,5602,407,1531,15583
"07/13/2014 04:00",1110,1456,635,874,930,2110,598,225,5546,405,1509,15398
"07/13/2014 05:00",1081,1411,608,852,912,2095,589,207,5486,395,1496,15132
"07/13/2014 06:00",1106,1458,608,889,916,2070,618,223,5541,412,1492,15333
"07/13/2014 07:00",1171,1521,642,936,969,2202,658,238,5800,416,1544,16097
"07/13/2014 08:00",1282,1642,694,1031,1054,2459,740,265,6192,441,1652,17452
"07/13/2014 09:00",1403,1765,752,1116,1147,2775,814,306,6617,456,1758,18909
"07/13/2014 10:00",1494,1868,816,1181,1236,3060,869,337,7033,466,1851,20211
"07/13/2014 11:00",1552,1932,859,1235,1318,3287,893,367,7344,471,1923,21181
"07/13/2014 12:00",1588,1969,888,1277,1366,3444,907,391,7528,473,1958,21789
"07/13/2014 13:00",1615,1999,904,1308,1417,3535,923,410,7647,475,1984,22217
"07/13/2014 14:00",1633,2018,929,1309,1454,3595,919,421,7732,475,1991,22476
"07/13/2014 15:00",1649,2031,948,1325,1480,3664,921,434,7812,475,1994,22733
"07/13/2014 16:00",1683,2050,966,1349,1510,3722,931,442,7877,477,2016,23023
"07/13/2014 17:00",1712,2075,966,1363,1543,3741,943,441,7855,480,2032,23151
"07/13/2014 18:00",1713,2042,952,1340,1529,3643,945,441,7743,482,2024,22854
"07/13/2014 19:00",1676,2011,933,1309,1496,3441,926,428,7569,479,1997,22265
"07/13/2014 20:00",1653,1976,926,1288,1455,3342,902,413,7465,479,1958,21857
"07/13/2014 21:00",1635,1971,932,1297,1447,3344,892,405,7615,476,1987,22001
"07/13/2014 22:00",1511,1863,875,1242,1339,3103,830,370,7379,464,1947,20923
"07/13/2014 23:00",1370,1735,807,1142,1212,2794,754,319,6942,449,1808,19332
"07/14/2014 00:00",1259,1632,740,1038,1106,2514,696,270,6433,440,1699,17827
"07/14/2014 01:00",1202,1563,713,956,1036,2371,646,247,6155,424,1615,16928
"07/14/2014 02:00",1181,1542,705,917,1018,2307,622,234,6176,417,1567,16686
"07/14/2014 03:00",1169,1545,697,906,1012,2274,615,233,6198,410,1542,16601
"07/14/2014 04:00",1173,1548,691,915,1012,2265,624,237,6192,415,1541,16613
"07/14/2014 05:00",1219,1591,721,991,1037,2329,685,249,6258,444,1623,17147
"07/14/2014 06:00",1330,1754,784,1054,1103,2489,729,283,6918,437,1675,18556
"07/14/2014 07:00",1476,1908,873,1152,1213,2770,818,323,7639,458,1813,20443
"07/14/2014 08:00",1593,2020,937,1243,1319,3077,895,361,8308,476,1935,22164
"07/14/2014 09:00",1679,2101,976,1306,1396,3370,943,400,8807,485,2012,23475
"07/14/2014 10:00",1752,2188,1034,1360,1474,3632,986,427,9178,489,2092,24612
"07/14/2014 11:00",1804,2244,1072,1411,1536,3867,1007,458,9431,495,2153,25478
"07/14/2014 12:00",1834,2274,1099,1443,1586,4028,1019,484,9581,496,2176,26020
"07/14/2014 13:00",1868,2308,1121,1483,1632,4142,1044,508,9706,496,2205,26513
"07/14/2014 14:00",1885,2323,1145,1486,1663,4219,1041,519,9795,495,2199,26770
"07/14/2014 15:00",1892,2318,1160,1500,1681,4296,1036,531,9865,494,2184,26957
"07/14/2014 16:00",1911,2312,1168,1504,1703,4343,1028,537,9911,495,2185,27097
"07/14/2014 17:00",1928,2300,1166,1487,1729,4336,1025,535,9840,497,2182,27025
"07/14/2014 18:00",1922,2237,1134,1443,1706,4226,1013,532,9466,494,2152,26325
"07/14/2014 19:00",1867,2173,1099,1388,1671,4026,986,511,9112,492,2102,25427
