"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2014 00:00",1463,1880,800,1249,1188,2442,815,307,6324,459,1912,18839
"07/23/2014 01:00",1363,1774,741,1123,1088,2392,746,282,6204,447,1786,17946
"07/23/2014 02:00",1310,1685,719,1049,1055,2318,713,276,6075,442,1701,17343
"07/23/2014 03:00",1277,1637,698,1021,1033,2264,706,270,5992,433,1635,16966
"07/23/2014 04:00",1279,1643,688,1024,1023,2245,725,268,5971,444,1647,16957
"07/23/2014 05:00",1335,1745,708,1141,1027,2308,776,278,6089,436,1760,17603
"07/23/2014 06:00",1441,1854,759,1196,1085,2413,830,304,6639,456,1794,18771
"07/23/2014 07:00",1592,2005,846,1291,1196,2695,910,330,7376,481,1924,20646
"07/23/2014 08:00",1712,2130,898,1363,1310,2988,977,361,7985,491,2020,22235
"07/23/2014 09:00",1802,2222,937,1410,1411,3225,1012,390,8434,502,2104,23449
"07/23/2014 10:00",1898,2300,988,1459,1510,3453,1038,419,8769,510,2173,24517
"07/23/2014 11:00",1958,2327,1031,1490,1604,3648,1056,445,9007,516,2205,25287
"07/23/2014 12:00",1993,2346,1061,1500,1692,3803,1051,460,9187,515,2212,25820
"07/23/2014 13:00",2008,2379,1091,1502,1751,3944,1053,472,9344,518,2233,26295
"07/23/2014 14:00",2009,2362,1132,1486,1796,4096,1049,488,9456,514,2231,26619
"07/23/2014 15:00",2011,2325,1148,1462,1824,4138,1037,503,9500,511,2201,26660
"07/23/2014 16:00",2003,2278,1165,1450,1832,4169,1022,511,9580,512,2177,26699
"07/23/2014 17:00",1982,2244,1173,1441,1792,4153,1016,516,9510,509,2162,26498
"07/23/2014 18:00",1931,2189,1140,1406,1753,4055,997,511,9138,510,2122,25752
"07/23/2014 19:00",1873,2144,1114,1356,1693,3857,964,492,8749,502,2067,24811
"07/23/2014 20:00",1824,2083,1089,1314,1625,3739,936,480,8466,498,2032,24086
"07/23/2014 21:00",1763,2044,1062,1302,1569,3636,928,468,8374,494,2015,23655
"07/23/2014 22:00",1602,1907,991,1222,1439,3334,864,429,8020,471,1941,22220
"07/23/2014 23:00",1439,1750,914,1118,1300,2992,785,381,7489,449,1789,20406
"07/24/2014 00:00",1313,1637,842,1035,1188,2692,727,339,6933,434,1670,18810
"07/24/2014 01:00",1278,1596,769,962,1092,2554,677,298,6657,442,1608,17933
"07/24/2014 02:00",1209,1521,716,925,1017,2411,658,279,6291,446,1558,17031
"07/24/2014 03:00",1179,1488,678,908,974,2316,646,267,6091,440,1524,16511
"07/24/2014 04:00",1191,1504,668,916,968,2299,653,263,6036,447,1524,16469
"07/24/2014 05:00",1278,1609,732,977,1026,2408,692,294,6317,448,1576,17357
