"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2014 15:00",1602,2003,945,1290,1382,3901,897,427,8358,504,1996,23305
"07/31/2014 16:00",1615,2000,966,1295,1416,3954,895,434,8417,504,1990,23486
"07/31/2014 17:00",1620,1983,973,1285,1429,3948,900,442,8357,507,1981,23425
"07/31/2014 18:00",1587,1956,943,1254,1400,3827,884,431,7988,504,1957,22731
"07/31/2014 19:00",1547,1908,914,1210,1353,3637,861,412,7692,500,1909,21943
"07/31/2014 20:00",1548,1905,906,1193,1339,3542,869,407,7561,503,1886,21659
"07/31/2014 21:00",1511,1892,885,1192,1301,3455,865,396,7381,502,1905,21285
"07/31/2014 22:00",1383,1758,825,1114,1193,3187,789,357,7100,478,1813,19997
"07/31/2014 23:00",1259,1604,758,1018,1065,2865,711,313,6613,456,1670,18332
"08/01/2014 00:00",1162,1494,694,940,958,2572,643,275,6156,444,1568,16906
"08/01/2014 01:00",1124,1421,658,895,907,2389,619,247,5810,442,1512,16024
"08/01/2014 02:00",1107,1396,632,873,874,2309,604,235,5589,436,1476,15531
"08/01/2014 03:00",1097,1384,609,865,851,2256,601,223,5456,434,1455,15231
"08/01/2014 04:00",1100,1387,602,865,849,2239,608,222,5425,437,1455,15189
"08/01/2014 05:00",1134,1454,629,896,878,2286,638,232,5584,454,1503,15688
"08/01/2014 06:00",1219,1556,656,949,898,2345,680,244,5952,456,1560,16515
"08/01/2014 07:00",1329,1673,724,1033,982,2591,758,271,6531,473,1650,18015
"08/01/2014 08:00",1424,1776,780,1116,1072,2876,828,300,7100,485,1761,19518
"08/01/2014 09:00",1489,1860,832,1182,1143,3130,870,327,7551,496,1841,20721
"08/01/2014 10:00",1558,1942,878,1245,1212,3360,906,350,7848,500,1915,21714
"08/01/2014 11:00",1593,2001,913,1279,1270,3553,922,368,8050,507,1964,22420
"08/01/2014 12:00",1606,2027,931,1295,1314,3678,931,383,8172,508,1988,22833
"08/01/2014 13:00",1638,2061,945,1318,1359,3783,946,400,8260,512,2030,23252
"08/01/2014 14:00",1653,2066,965,1333,1391,3861,950,411,8327,513,2041,23511
"08/01/2014 15:00",1666,2063,981,1346,1410,3920,945,426,8385,511,2043,23696
"08/01/2014 16:00",1686,2050,985,1342,1425,3923,940,431,8406,511,2038,23737
"08/01/2014 17:00",1678,2020,977,1331,1405,3881,939,433,8280,512,2018,23474
"08/01/2014 18:00",1632,1960,941,1286,1383,3733,918,415,7931,505,1970,22674
"08/01/2014 19:00",1585,1890,901,1227,1347,3501,890,391,7640,499,1894,21765
"08/01/2014 20:00",1593,1868,887,1198,1325,3419,889,383,7395,499,1859,21315
"08/01/2014 21:00",1565,1856,870,1205,1293,3325,885,374,7252,494,1883,21002
"08/01/2014 22:00",1467,1756,827,1136,1216,3118,822,342,7047,479,1799,20009
"08/01/2014 23:00",1359,1627,785,1044,1116,2865,757,314,6693,466,1667,18693
"08/02/2014 00:00",1258,1533,736,960,1030,2631,686,286,6337,455,1564,17476
"08/02/2014 01:00",1170,1451,681,906,944,2398,641,250,5926,442,1500,16309
"08/02/2014 02:00",1121,1395,636,874,881,2246,625,237,5627,449,1451,15542
"08/02/2014 03:00",1093,1356,602,848,841,2139,602,225,5440,438,1426,15010
"08/02/2014 04:00",1079,1348,576,836,835,2093,596,216,5332,435,1413,14759
"08/02/2014 05:00",1084,1363,568,816,833,2050,589,203,5246,434,1410,14596
"08/02/2014 06:00",1101,1377,575,842,835,2030,609,219,5251,436,1420,14695
"08/02/2014 07:00",1144,1416,602,876,873,2144,652,228,5426,443,1447,15251
"08/02/2014 08:00",1245,1532,659,960,959,2382,733,253,5781,463,1550,16517
"08/02/2014 09:00",1354,1664,722,1054,1046,2637,807,284,6147,484,1662,17861
"08/02/2014 10:00",1462,1772,774,1132,1126,2852,855,309,6475,493,1754,19004
"08/02/2014 11:00",1505,1838,826,1176,1207,3031,877,331,6713,499,1815,19818
"08/02/2014 12:00",1523,1863,849,1189,1261,3157,891,345,6862,500,1856,20296
"08/02/2014 13:00",1542,1889,858,1205,1308,3260,902,359,6931,503,1898,20655
"08/02/2014 14:00",1555,1893,871,1218,1330,3337,903,366,6990,507,1912,20882
"08/02/2014 15:00",1568,1903,879,1241,1346,3372,903,377,7008,508,1928,21033
"08/02/2014 16:00",1585,1910,880,1255,1379,3358,907,379,6997,507,1943,21100
"08/02/2014 17:00",1595,1908,874,1269,1387,3309,915,382,6919,509,1949,21016
"08/02/2014 18:00",1555,1870,845,1242,1372,3202,898,368,6772,504,1918,20546
"08/02/2014 19:00",1514,1808,812,1190,1323,2994,871,347,6600,497,1846,19802
"08/02/2014 20:00",1527,1797,807,1171,1302,2943,872,344,6565,499,1817,19644
"08/02/2014 21:00",1504,1792,796,1183,1269,2900,869,339,6551,496,1849,19548
"08/02/2014 22:00",1419,1698,764,1123,1195,2747,811,313,6412,483,1772,18737
"08/02/2014 23:00",1321,1583,733,1040,1102,2544,750,293,6261,474,1653,17754
"08/03/2014 00:00",1232,1495,688,958,1023,2357,682,269,6020,465,1558,16747
"08/03/2014 01:00",1159,1425,653,909,934,2194,645,237,5689,446,1487,15778
"08/03/2014 02:00",1117,1374,616,874,872,2057,626,226,5436,451,1436,15085
"08/03/2014 03:00",1078,1338,586,843,834,1958,603,215,5274,439,1407,14575
"08/03/2014 04:00",1064,1319,575,829,823,1928,593,210,5185,430,1394,14350
"08/03/2014 05:00",1040,1307,551,793,812,1912,569,190,5122,421,1383,14100
"08/03/2014 06:00",1051,1316,549,822,808,1841,590,200,5069,431,1391,14068
"08/03/2014 07:00",1099,1347,568,844,837,1944,629,207,5229,437,1405,14546
"08/03/2014 08:00",1213,1465,621,924,926,2193,713,231,5522,457,1497,15762
"08/03/2014 09:00",1328,1599,690,1010,1026,2474,793,264,5928,481,1596,17189
"08/03/2014 10:00",1425,1709,749,1081,1117,2728,845,293,6287,492,1681,18407
"08/03/2014 11:00",1475,1789,794,1127,1189,2932,871,314,6517,501,1742,19251
"08/03/2014 12:00",1501,1825,819,1147,1246,3074,888,330,6716,504,1782,19832
"08/03/2014 13:00",1520,1861,832,1164,1294,3188,901,345,6834,507,1823,20269
"08/03/2014 14:00",1527,1869,849,1179,1322,3278,901,354,6933,508,1839,20559
"08/03/2014 15:00",1544,1885,864,1198,1341,3330,899,367,6995,508,1854,20785
"08/03/2014 16:00",1579,1897,869,1215,1368,3345,907,371,7022,509,1873,20955
"08/03/2014 17:00",1591,1904,872,1233,1386,3329,919,376,6983,514,1885,20992
"08/03/2014 18:00",1557,1868,852,1207,1380,3209,901,365,6860,509,1852,20560
"08/03/2014 19:00",1524,1812,828,1162,1351,3062,877,348,6730,502,1788,19984
"08/03/2014 20:00",1544,1805,835,1146,1332,3061,879,350,6826,504,1776,20058
"08/03/2014 21:00",1510,1784,825,1153,1291,3004,868,344,6816,499,1811,19905
"08/03/2014 22:00",1402,1667,780,1089,1204,2810,795,312,6637,483,1730,18909
"08/03/2014 23:00",1289,1538,731,1007,1099,2554,729,283,6343,471,1612,17656
