"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2014 00:00",1191,1492,707,921,979,2433,668,274,6063,428,1570,16726
"07/19/2014 01:00",1111,1420,654,862,913,2256,623,253,5703,419,1487,15701
"07/19/2014 02:00",1078,1365,610,828,876,2138,610,237,5453,420,1441,15056
"07/19/2014 03:00",1048,1334,592,804,855,2066,593,232,5292,409,1410,14635
"07/19/2014 04:00",1033,1322,580,793,836,2039,585,225,5230,409,1389,14441
"07/19/2014 05:00",1006,1292,551,768,807,2017,562,210,5148,388,1366,14115
"07/19/2014 06:00",1045,1334,570,801,825,2033,606,224,5155,409,1379,14381
"07/19/2014 07:00",1106,1400,602,852,868,2160,648,233,5372,417,1433,15091
"07/19/2014 08:00",1207,1500,648,930,947,2404,727,259,5714,442,1536,16314
"07/19/2014 09:00",1295,1611,692,1007,1025,2633,784,290,6024,463,1641,17465
"07/19/2014 10:00",1371,1704,737,1071,1090,2791,823,313,6300,476,1722,18398
"07/19/2014 11:00",1418,1764,759,1119,1135,2889,844,331,6470,478,1765,18972
"07/19/2014 12:00",1443,1800,775,1151,1178,2965,857,345,6585,480,1786,19365
"07/19/2014 13:00",1464,1833,796,1180,1214,3034,862,356,6661,480,1809,19689
"07/19/2014 14:00",1478,1861,813,1195,1246,3108,866,371,6703,482,1824,19947
"07/19/2014 15:00",1489,1878,820,1201,1261,3149,864,378,6674,485,1829,20028
"07/19/2014 16:00",1505,1893,817,1213,1275,3181,869,384,6654,488,1842,20121
"07/19/2014 17:00",1505,1893,826,1212,1268,3174,875,378,6610,486,1849,20076
"07/19/2014 18:00",1474,1869,810,1187,1242,3087,875,368,6522,488,1825,19747
"07/19/2014 19:00",1443,1832,795,1152,1207,2969,855,356,6398,480,1784,19271
"07/19/2014 20:00",1427,1792,785,1127,1184,2924,838,349,6298,479,1758,18961
"07/19/2014 21:00",1420,1808,785,1138,1174,2890,841,341,6343,482,1788,19010
"07/19/2014 22:00",1347,1725,747,1089,1098,2737,794,324,6228,471,1748,18308
"07/19/2014 23:00",1252,1616,709,1005,1015,2519,737,298,6002,458,1644,17255
"07/20/2014 00:00",1167,1512,661,931,934,2312,675,267,5700,446,1543,16148
"07/20/2014 01:00",1105,1426,628,876,873,2178,627,244,5525,427,1480,15389
"07/20/2014 02:00",1077,1369,590,840,845,2081,607,233,5288,424,1438,14792
"07/20/2014 03:00",1049,1341,572,816,828,2018,586,229,5144,411,1408,14402
"07/20/2014 04:00",1035,1317,555,799,809,1996,574,219,5070,419,1388,14181
"07/20/2014 05:00",998,1274,533,769,783,1973,540,208,4992,393,1365,13828
"07/20/2014 06:00",1022,1311,543,797,789,1949,582,218,4966,409,1366,13952
"07/20/2014 07:00",1073,1358,563,832,820,2033,620,223,5109,415,1400,14446
"07/20/2014 08:00",1176,1460,599,906,896,2236,701,243,5376,440,1484,15517
"07/20/2014 09:00",1280,1589,642,978,987,2449,768,272,5665,463,1577,16670
"07/20/2014 10:00",1366,1687,692,1041,1063,2612,812,296,5960,479,1655,17663
"07/20/2014 11:00",1421,1760,717,1094,1117,2723,841,315,6175,483,1708,18354
"07/20/2014 12:00",1455,1802,733,1137,1167,2813,860,329,6339,486,1744,18865
"07/20/2014 13:00",1474,1843,750,1170,1204,2897,869,338,6476,487,1792,19300
"07/20/2014 14:00",1490,1875,771,1193,1242,2986,874,353,6551,488,1815,19638
"07/20/2014 15:00",1508,1905,789,1206,1271,3057,876,365,6578,491,1834,19880
"07/20/2014 16:00",1543,1939,800,1236,1297,3119,882,375,6617,494,1869,20171
"07/20/2014 17:00",1556,1958,821,1251,1302,3148,892,375,6622,495,1897,20317
"07/20/2014 18:00",1528,1937,813,1237,1281,3085,889,367,6547,495,1872,20051
"07/20/2014 19:00",1496,1893,800,1200,1236,2958,872,358,6414,490,1827,19544
"07/20/2014 20:00",1484,1871,801,1171,1211,2927,861,355,6419,489,1798,19387
"07/20/2014 21:00",1469,1877,804,1185,1191,2904,859,347,6493,490,1824,19443
"07/20/2014 22:00",1363,1767,753,1130,1105,2711,798,327,6344,475,1778,18551
"07/20/2014 23:00",1255,1632,701,1034,1003,2471,731,296,6039,460,1669,17291
"07/21/2014 00:00",1165,1523,647,955,913,2252,671,263,5666,448,1577,16080
"07/21/2014 01:00",1115,1478,626,906,875,2131,634,243,5466,435,1519,15428
"07/21/2014 02:00",1084,1451,592,889,843,2052,616,223,5310,434,1504,14998
"07/21/2014 03:00",1068,1444,582,887,830,2008,610,219,5226,427,1490,14791
"07/21/2014 04:00",1072,1444,587,888,820,2001,619,221,5211,429,1484,14776
"07/21/2014 05:00",1116,1482,609,922,833,2066,653,235,5358,430,1508,15212
"07/21/2014 06:00",1208,1637,643,1003,880,2161,710,249,5788,449,1608,16336
"07/21/2014 07:00",1344,1810,716,1125,979,2402,805,278,6435,467,1750,18111
"07/21/2014 08:00",1456,1941,763,1220,1082,2669,890,308,6990,486,1881,19686
"07/21/2014 09:00",1535,2049,796,1299,1162,2875,935,334,7376,499,1989,20849
"07/21/2014 10:00",1617,2150,840,1372,1239,3037,975,356,7632,508,2094,21820
"07/21/2014 11:00",1680,2230,863,1437,1307,3148,1004,376,7795,512,2151,22503
"07/21/2014 12:00",1720,2283,875,1477,1362,3245,1023,391,7934,515,2189,23014
"07/21/2014 13:00",1766,2339,906,1519,1421,3351,1039,406,8073,517,2233,23570
"07/21/2014 14:00",1797,2378,934,1551,1482,3490,1051,428,8197,517,2272,24097
"07/21/2014 15:00",1821,2396,962,1560,1523,3576,1050,446,8262,518,2279,24393
"07/21/2014 16:00",1837,2405,977,1572,1555,3637,1045,460,8297,520,2289,24594
"07/21/2014 17:00",1854,2398,992,1564,1557,3644,1050,457,8246,521,2290,24573
"07/21/2014 18:00",1829,2359,970,1531,1520,3537,1045,445,7878,522,2251,23887
"07/21/2014 19:00",1781,2292,950,1474,1466,3383,1020,430,7576,518,2181,23071
"07/21/2014 20:00",1739,2239,937,1423,1430,3297,997,421,7435,515,2119,22552
"07/21/2014 21:00",1693,2202,917,1406,1387,3207,984,404,7289,514,2105,22108
"07/21/2014 22:00",1546,2046,851,1317,1262,2940,905,374,6987,492,2015,20735
"07/21/2014 23:00",1399,1869,776,1198,1129,2636,818,327,6489,470,1860,18971
"07/22/2014 00:00",1280,1735,707,1098,1016,2360,744,285,6010,457,1733,17425
