"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2014 00:00",1268,1514,772,932,1041,2733,707,294,6674,436,1576,17947
"07/25/2014 01:00",1214,1462,718,896,966,2450,667,268,6239,435,1507,16822
"07/25/2014 02:00",1162,1413,655,857,907,2294,633,237,5873,429,1467,15927
"07/25/2014 03:00",1136,1390,629,841,866,2198,627,229,5667,425,1439,15447
"07/25/2014 04:00",1141,1401,620,843,859,2182,634,224,5615,425,1443,15387
"07/25/2014 05:00",1200,1483,661,899,893,2272,673,246,5851,423,1501,16102
"07/25/2014 06:00",1244,1562,678,934,910,2325,707,255,6159,443,1557,16774
"07/25/2014 07:00",1338,1681,748,1029,994,2559,782,278,6754,463,1655,18281
"07/25/2014 08:00",1417,1791,790,1110,1074,2804,850,305,7243,474,1750,19608
"07/25/2014 09:00",1478,1860,824,1171,1138,3005,888,326,7602,482,1822,20596
"07/25/2014 10:00",1539,1934,859,1231,1202,3199,921,347,7860,493,1894,21479
"07/25/2014 11:00",1574,1992,884,1268,1266,3375,939,364,8047,498,1938,22145
"07/25/2014 12:00",1601,2012,904,1292,1314,3503,948,380,8175,497,1962,22588
"07/25/2014 13:00",1633,2050,928,1317,1362,3615,960,395,8252,499,1992,23003
"07/25/2014 14:00",1657,2062,952,1332,1405,3744,965,409,8328,499,2021,23374
"07/25/2014 15:00",1677,2060,970,1344,1437,3799,966,428,8395,498,2022,23596
"07/25/2014 16:00",1683,2057,990,1341,1460,3835,962,430,8421,499,2017,23695
"07/25/2014 17:00",1680,2038,998,1325,1460,3814,959,433,8341,496,2005,23549
"07/25/2014 18:00",1642,1974,963,1284,1428,3679,941,424,7943,494,1969,22741
"07/25/2014 19:00",1592,1911,931,1225,1378,3477,907,403,7626,487,1905,21842
"07/25/2014 20:00",1569,1876,910,1186,1343,3359,898,396,7447,486,1864,21334
"07/25/2014 21:00",1552,1878,896,1189,1322,3316,904,390,7322,489,1878,21136
"07/25/2014 22:00",1453,1771,855,1120,1230,3097,842,358,7088,469,1813,20096
"07/25/2014 23:00",1357,1629,798,1023,1117,2832,769,319,6688,451,1673,18656
"07/26/2014 00:00",1263,1513,746,938,1015,2572,702,283,6321,438,1566,17357
"07/26/2014 01:00",1168,1446,669,881,928,2320,649,258,5886,432,1484,16121
"07/26/2014 02:00",1126,1388,630,841,887,2198,622,243,5607,432,1443,15417
"07/26/2014 03:00",1099,1351,599,822,855,2111,612,236,5424,428,1418,14955
"07/26/2014 04:00",1084,1341,579,804,842,2069,603,226,5337,425,1409,14719
"07/26/2014 05:00",1065,1330,563,786,820,2048,583,211,5263,407,1401,14477
"07/26/2014 06:00",1105,1361,576,810,825,2070,619,229,5356,426,1409,14786
"07/26/2014 07:00",1148,1411,614,857,877,2230,660,237,5639,436,1457,15566
"07/26/2014 08:00",1241,1537,664,941,964,2497,737,265,6013,459,1548,16866
"07/26/2014 09:00",1349,1653,722,1028,1053,2779,796,296,6387,476,1645,18184
"07/26/2014 10:00",1439,1748,777,1097,1124,3040,834,324,6762,492,1716,19353
"07/26/2014 11:00",1484,1808,814,1127,1194,3260,853,347,7014,496,1768,20165
"07/26/2014 12:00",1518,1825,842,1152,1254,3426,860,365,7164,495,1799,20700
"07/26/2014 13:00",1541,1852,860,1175,1301,3520,863,378,7229,497,1832,21048
"07/26/2014 14:00",1558,1866,886,1189,1336,3594,863,392,7279,500,1859,21322
"07/26/2014 15:00",1581,1886,898,1204,1373,3632,871,409,7321,498,1873,21546
"07/26/2014 16:00",1613,1905,921,1220,1405,3681,879,411,7365,499,1887,21786
"07/26/2014 17:00",1615,1920,931,1232,1417,3683,888,414,7330,500,1900,21830
"07/26/2014 18:00",1601,1894,907,1214,1405,3578,884,409,7177,500,1886,21455
"07/26/2014 19:00",1565,1869,880,1179,1360,3364,861,391,6983,493,1848,20793
"07/26/2014 20:00",1552,1854,866,1166,1329,3268,856,387,6914,493,1839,20524
"07/26/2014 21:00",1540,1865,862,1179,1315,3248,864,384,6945,496,1873,20571
"07/26/2014 22:00",1453,1773,826,1125,1230,3043,817,355,6794,481,1833,19730
"07/26/2014 23:00",1363,1654,785,1038,1129,2784,757,324,6509,468,1715,18526
"07/27/2014 00:00",1273,1546,738,958,1036,2534,697,293,6178,458,1608,17319
"07/27/2014 01:00",1179,1483,687,907,956,2370,648,265,5971,439,1527,16432
"07/27/2014 02:00",1142,1444,655,878,933,2276,621,252,5798,439,1482,15920
"07/27/2014 03:00",1117,1419,639,859,910,2203,610,252,5692,428,1453,15582
"07/27/2014 04:00",1099,1401,627,843,901,2179,596,242,5645,421,1439,15393
"07/27/2014 05:00",1064,1373,603,819,880,2172,574,226,5585,404,1430,15130
"07/27/2014 06:00",1101,1408,611,844,888,2157,607,242,5642,423,1438,15361
"07/27/2014 07:00",1145,1448,642,881,926,2283,644,246,5903,429,1465,16012
"07/27/2014 08:00",1254,1570,685,961,1010,2550,726,269,6266,454,1548,17293
"07/27/2014 09:00",1374,1687,751,1040,1107,2865,794,303,6694,473,1649,18737
"07/27/2014 10:00",1472,1786,815,1110,1195,3155,844,337,7102,490,1732,20038
"07/27/2014 11:00",1531,1857,862,1161,1278,3398,868,365,7429,495,1799,21043
"07/27/2014 12:00",1577,1891,887,1198,1344,3592,882,383,7647,495,1851,21747
"07/27/2014 13:00",1602,1931,917,1225,1392,3699,887,401,7763,500,1897,22214
"07/27/2014 14:00",1616,1947,944,1241,1428,3773,887,415,7835,500,1924,22510
"07/27/2014 15:00",1633,1968,954,1258,1454,3817,891,431,7889,500,1945,22740
"07/27/2014 16:00",1660,1995,972,1287,1486,3863,905,430,7930,501,1972,23001
"07/27/2014 17:00",1678,2019,984,1309,1506,3871,917,433,7897,502,1996,23112
"07/27/2014 18:00",1669,1989,969,1294,1499,3787,907,432,7756,503,1965,22770
"07/27/2014 19:00",1642,1952,953,1249,1469,3624,883,418,7618,497,1907,22212
"07/27/2014 20:00",1631,1949,949,1228,1434,3555,882,418,7591,498,1891,22026
"07/27/2014 21:00",1604,1939,938,1231,1412,3508,882,412,7597,498,1910,21931
"07/27/2014 22:00",1481,1821,886,1164,1310,3263,814,375,7369,481,1852,20816
"07/27/2014 23:00",1359,1683,824,1065,1187,2953,742,334,6970,467,1717,19301
"07/28/2014 00:00",1248,1575,763,982,1083,2669,681,296,6537,456,1606,17896
"07/28/2014 01:00",1184,1525,704,906,1004,2470,637,270,6277,445,1539,16961
"07/28/2014 02:00",1142,1496,682,876,969,2395,614,258,6139,437,1501,16509
"07/28/2014 03:00",1125,1483,665,871,946,2339,610,255,6062,434,1483,16273
"07/28/2014 04:00",1134,1490,661,880,951,2333,617,254,6042,438,1491,16291
"07/28/2014 05:00",1209,1568,704,951,995,2420,673,278,6190,465,1574,17027
"07/28/2014 06:00",1281,1708,743,1012,1024,2510,718,296,6726,460,1651,18129
"07/28/2014 07:00",1398,1823,819,1095,1112,2770,796,319,7367,478,1763,19740
"07/28/2014 08:00",1492,1923,857,1157,1196,3066,861,346,7943,490,1848,21179
"07/28/2014 09:00",1558,1980,903,1201,1261,3324,895,371,8384,499,1909,22285
"07/28/2014 10:00",1622,2040,950,1244,1323,3560,925,398,8681,506,1961,23210
"07/28/2014 11:00",1660,2080,982,1266,1386,3764,941,420,8892,509,1992,23892
