"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2014 00:00",1423,1845,925,1246,1337,2915,784,347,7386,452,1831,20491
"07/03/2014 01:00",1360,1788,845,1131,1222,2748,762,303,7090,452,1736,19437
"07/03/2014 02:00",1322,1693,814,1056,1179,2646,751,293,6964,468,1670,18856
"07/03/2014 03:00",1291,1620,798,1000,1152,2589,720,294,6898,450,1635,18447
"07/03/2014 04:00",1283,1628,801,998,1124,2563,706,285,6873,448,1622,18331
"07/03/2014 05:00",1286,1696,807,1032,1114,2573,691,260,6926,428,1633,18446
"07/03/2014 06:00",1373,1733,851,1058,1181,2681,759,305,7478,461,1683,19563
"07/03/2014 07:00",1536,1896,933,1163,1299,3018,848,352,8194,490,1809,21538
"07/03/2014 08:00",1680,2031,1008,1268,1420,3389,939,391,8797,504,1937,23364
"07/03/2014 09:00",1772,2145,1073,1353,1516,3729,988,419,9318,517,2013,24843
"07/03/2014 10:00",1857,2227,1141,1423,1616,4063,1024,451,9664,530,2094,26090
"07/03/2014 11:00",1916,2292,1178,1473,1717,4358,1052,476,9904,540,2124,27030
"07/03/2014 12:00",1959,2320,1212,1485,1747,4589,1064,498,10042,540,2146,27602
"07/03/2014 13:00",1989,2352,1231,1503,1788,4751,1079,517,10137,539,2189,28075
"07/03/2014 14:00",2008,2366,1245,1508,1816,4846,1074,528,10222,539,2199,28351
"07/03/2014 15:00",2030,2361,1262,1502,1834,4910,1068,531,10275,540,2196,28509
"07/03/2014 16:00",2031,2342,1292,1490,1850,4929,1064,539,10249,540,2191,28517
"07/03/2014 17:00",2009,2306,1289,1482,1856,4880,1060,539,10141,539,2189,28290
"07/03/2014 18:00",1964,2265,1228,1432,1822,4710,1042,523,9682,540,2132,27340
"07/03/2014 19:00",1901,2206,1168,1372,1764,4379,1008,502,9277,532,2065,26174
"07/03/2014 20:00",1837,2125,1121,1304,1694,4143,976,478,8953,526,2002,25159
"07/03/2014 21:00",1784,2088,1106,1301,1663,4057,966,467,8841,521,2000,24794
"07/03/2014 22:00",1666,1965,1045,1231,1545,3773,904,430,8533,507,1930,23529
"07/03/2014 23:00",1512,1792,972,1129,1404,3395,816,384,8082,483,1808,21777
"07/04/2014 00:00",1388,1658,890,1038,1278,3065,745,339,7465,468,1698,20032
"07/04/2014 01:00",1326,1611,812,995,1168,2838,722,299,7262,447,1611,19091
"07/04/2014 02:00",1259,1505,785,939,1062,2644,684,288,6866,450,1527,18009
"07/04/2014 03:00",1218,1414,753,890,1008,2514,636,275,6628,420,1480,17236
"07/04/2014 04:00",1192,1384,739,873,975,2456,609,257,6486,416,1452,16839
"07/04/2014 05:00",1128,1405,697,797,949,2379,576,238,6279,397,1401,16246
"07/04/2014 06:00",1146,1384,691,787,972,2381,618,265,6178,413,1374,16209
"07/04/2014 07:00",1191,1415,713,819,999,2541,632,276,6329,429,1405,16749
"07/04/2014 08:00",1268,1478,771,894,1069,2786,689,294,6528,456,1474,17707
"07/04/2014 09:00",1336,1564,810,955,1167,3043,743,316,6739,485,1542,18700
