"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2014 00:00",1304,1616,753,969,1074,2831,715,278,6835,433,1641,18449
"07/16/2014 01:00",1243,1545,751,918,1023,2633,680,259,6543,431,1573,17599
"07/16/2014 02:00",1191,1474,717,877,963,2530,657,245,6318,422,1527,16921
"07/16/2014 03:00",1169,1438,687,857,936,2470,636,239,6204,418,1508,16562
"07/16/2014 04:00",1173,1457,675,867,925,2453,640,238,6160,424,1512,16524
"07/16/2014 05:00",1237,1552,710,925,970,2515,690,257,6307,454,1575,17192
"07/16/2014 06:00",1296,1617,749,978,1012,2639,725,277,6756,444,1628,18121
"07/16/2014 07:00",1406,1739,824,1066,1108,2855,797,308,7359,463,1742,19667
"07/16/2014 08:00",1488,1824,870,1123,1190,3074,857,337,7867,469,1837,20936
"07/16/2014 09:00",1541,1889,902,1171,1252,3288,889,362,8218,480,1887,21879
"07/16/2014 10:00",1591,1945,942,1212,1308,3478,910,380,8450,487,1942,22645
"07/16/2014 11:00",1635,1980,956,1239,1344,3619,929,403,8588,491,1971,23155
"07/16/2014 12:00",1648,1992,968,1246,1380,3696,942,422,8679,492,1971,23436
"07/16/2014 13:00",1672,2006,987,1261,1418,3754,956,442,8771,492,1969,23728
"07/16/2014 14:00",1685,2009,997,1258,1449,3797,955,458,8828,491,1973,23900
"07/16/2014 15:00",1690,1999,1010,1244,1462,3854,950,468,8885,492,1967,24021
"07/16/2014 16:00",1694,2001,1009,1251,1479,3901,938,475,8921,493,1966,24128
"07/16/2014 17:00",1707,1983,1008,1229,1483,3893,936,471,8869,494,1963,24036
"07/16/2014 18:00",1672,1934,986,1201,1455,3793,922,465,8514,489,1946,23377
"07/16/2014 19:00",1615,1871,955,1171,1420,3634,903,443,8221,486,1906,22625
"07/16/2014 20:00",1590,1858,941,1146,1392,3537,888,427,7950,485,1871,22085
"07/16/2014 21:00",1564,1854,934,1154,1371,3491,873,410,7889,484,1880,21904
"07/16/2014 22:00",1445,1749,868,1095,1255,3261,810,375,7652,467,1826,20803
"07/16/2014 23:00",1312,1617,798,1007,1123,2968,743,320,7159,447,1707,19201
"07/17/2014 00:00",1221,1532,728,933,1014,2691,687,272,6556,434,1612,17680
"07/17/2014 01:00",1163,1448,700,882,944,2443,638,248,6109,433,1534,16542
