"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2014 00:00",1344,1739,775,1065,1122,2797,749,282,6866,441,1787,18967
"07/15/2014 01:00",1264,1638,760,971,1043,2574,692,262,6583,433,1692,17912
"07/15/2014 02:00",1235,1583,744,925,1009,2497,662,251,6462,420,1625,17413
"07/15/2014 03:00",1222,1561,726,903,999,2449,650,249,6403,421,1587,17170
"07/15/2014 04:00",1221,1560,714,907,992,2433,654,250,6366,424,1578,17099
"07/15/2014 05:00",1258,1623,736,972,1019,2482,706,266,6444,445,1655,17606
"07/15/2014 06:00",1361,1755,796,1043,1084,2636,753,295,7037,446,1702,18908
"07/15/2014 07:00",1496,1900,880,1135,1195,2887,837,328,7715,466,1827,20666
"07/15/2014 08:00",1603,2003,935,1213,1297,3157,910,363,8336,479,1930,22226
"07/15/2014 09:00",1673,2075,972,1263,1375,3426,950,399,8794,490,1988,23405
"07/15/2014 10:00",1738,2144,1024,1309,1448,3718,985,424,9116,496,2041,24443
"07/15/2014 11:00",1778,2193,1050,1346,1500,3933,1008,452,9302,498,2075,25135
"07/15/2014 12:00",1804,2218,1071,1367,1541,4067,1020,476,9394,499,2074,25531
"07/15/2014 13:00",1831,2245,1091,1390,1580,4145,1040,499,9476,503,2076,25876
"07/15/2014 14:00",1844,2252,1104,1386,1606,4189,1037,515,9544,501,2069,26047
"07/15/2014 15:00",1849,2238,1117,1385,1616,4261,1027,528,9604,501,2043,26169
"07/15/2014 16:00",1859,2218,1120,1389,1628,4329,1018,537,9647,500,2032,26277
"07/15/2014 17:00",1862,2190,1120,1360,1635,4288,1016,529,9569,502,2023,26094
"07/15/2014 18:00",1834,2123,1084,1316,1601,4166,1003,521,9163,499,1988,25298
"07/15/2014 19:00",1776,2061,1051,1264,1561,3965,974,498,8798,496,1942,24386
"07/15/2014 20:00",1735,2008,1032,1222,1526,3821,939,476,8524,493,1900,23676
"07/15/2014 21:00",1692,1972,1018,1223,1504,3751,915,456,8422,487,1908,23348
"07/15/2014 22:00",1553,1846,945,1150,1380,3472,840,416,8064,473,1854,21993
"07/15/2014 23:00",1397,1695,866,1042,1228,3129,752,354,7484,453,1722,20122
"07/16/2014 00:00",1281,1594,791,951,1109,2820,693,297,6884,440,1621,18481
"07/16/2014 01:00",1224,1547,762,911,1032,2620,672,265,6624,432,1578,17667
"07/16/2014 02:00",1178,1481,722,863,969,2492,639,246,6385,428,1531,16934
"07/16/2014 03:00",1158,1447,689,854,941,2415,625,239,6264,426,1506,16564
"07/16/2014 04:00",1162,1462,673,856,931,2394,624,238,6208,433,1504,16485
"07/16/2014 05:00",1225,1549,711,917,975,2459,670,260,6339,456,1564,17125
"07/16/2014 06:00",1283,1622,744,971,1012,2577,717,278,6773,451,1617,18045
"07/16/2014 07:00",1390,1747,815,1052,1101,2797,789,307,7354,469,1739,19560
"07/16/2014 08:00",1469,1835,859,1119,1179,3020,852,335,7845,480,1845,20838
"07/16/2014 09:00",1520,1901,885,1168,1241,3239,890,365,8189,489,1903,21790
"07/16/2014 10:00",1566,1958,924,1207,1300,3438,915,384,8443,494,1963,22592
"07/16/2014 11:00",1594,1995,942,1234,1342,3608,935,406,8592,497,1996,23141
