"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2014 00:00",1357,1669,876,1003,1242,3173,730,327,7443,438,1655,19913
"07/04/2014 01:00",1308,1606,829,975,1163,2903,704,296,7263,436,1568,19051
"07/04/2014 02:00",1223,1502,790,917,1037,2679,663,281,6733,436,1492,17753
"07/04/2014 03:00",1173,1415,745,869,975,2527,615,263,6419,408,1449,16858
"07/04/2014 04:00",1150,1398,727,849,941,2462,590,245,6221,404,1416,16403
"07/04/2014 05:00",1098,1425,690,785,936,2385,566,235,5999,386,1379,15884
"07/04/2014 06:00",1105,1400,680,774,954,2385,602,253,5918,402,1356,15829
"07/04/2014 07:00",1147,1430,699,808,978,2538,620,263,6100,419,1388,16390
"07/04/2014 08:00",1221,1485,754,872,1047,2770,674,281,6303,445,1461,17313
"07/04/2014 09:00",1287,1564,790,929,1145,3014,729,303,6539,474,1531,18305
"07/04/2014 10:00",1326,1630,832,973,1224,3245,767,328,6765,496,1600,19186
"07/04/2014 11:00",1344,1664,847,990,1273,3430,787,345,6869,503,1624,19676
"07/04/2014 12:00",1353,1670,855,992,1284,3553,789,355,6917,499,1642,19909
"07/04/2014 13:00",1344,1657,850,978,1289,3595,781,364,6905,500,1652,19915
"07/04/2014 14:00",1328,1637,840,977,1289,3595,762,361,6849,491,1658,19787
"07/04/2014 15:00",1320,1630,829,975,1274,3577,756,355,6772,491,1667,19646
"07/04/2014 16:00",1314,1633,835,974,1263,3531,756,352,6709,485,1666,19518
"07/04/2014 17:00",1306,1611,834,977,1251,3486,756,348,6674,482,1662,19387
"07/04/2014 18:00",1283,1596,815,957,1227,3366,740,339,6591,472,1634,19020
"07/04/2014 19:00",1262,1572,787,944,1195,3183,727,327,6368,467,1605,18437
"07/04/2014 20:00",1230,1539,758,919,1148,3054,699,311,6301,462,1570,17991
"07/04/2014 21:00",1212,1550,770,929,1142,3058,699,307,6333,466,1566,18032
"07/04/2014 22:00",1219,1544,777,925,1114,3025,692,305,6387,464,1559,18011
"07/04/2014 23:00",1192,1488,759,900,1051,2856,653,291,6420,449,1549,17608
"07/05/2014 00:00",1138,1422,718,859,960,2624,610,269,6325,429,1483,16837
"07/05/2014 01:00",1071,1291,665,791,916,2405,604,248,5966,433,1376,15766
"07/05/2014 02:00",1034,1259,624,770,872,2243,589,243,5531,446,1315,14926
"07/05/2014 03:00",1008,1238,589,755,847,2148,563,238,5259,436,1272,14353
"07/05/2014 04:00",999,1237,578,749,827,2108,548,231,5137,434,1248,14096
"07/05/2014 05:00",956,1203,552,715,789,2052,498,195,5029,386,1210,13585
"07/05/2014 06:00",950,1180,539,710,770,2019,514,202,5011,406,1174,13475
"07/05/2014 07:00",1010,1260,556,761,818,2138,567,218,5128,423,1211,14090
"07/05/2014 08:00",1119,1384,612,845,915,2347,652,247,5314,450,1314,15199
"07/05/2014 09:00",1201,1503,671,929,1010,2601,708,274,5600,472,1410,16379
"07/05/2014 10:00",1250,1577,723,993,1086,2844,737,300,5890,487,1494,17381
"07/05/2014 11:00",1272,1621,750,1024,1143,3050,753,318,6098,493,1529,18051
"07/05/2014 12:00",1281,1641,774,1034,1175,3199,754,335,6236,492,1554,18475
"07/05/2014 13:00",1287,1644,792,1043,1203,3333,751,350,6319,491,1577,18790
"07/05/2014 14:00",1297,1648,808,1053,1226,3465,742,358,6404,493,1598,19092
"07/05/2014 15:00",1318,1664,828,1071,1249,3531,744,363,6452,495,1617,19332
"07/05/2014 16:00",1330,1681,849,1080,1269,3569,754,368,6424,493,1630,19447
"07/05/2014 17:00",1340,1676,858,1085,1276,3561,761,372,6405,495,1642,19471
"07/05/2014 18:00",1320,1664,832,1067,1250,3436,752,364,6267,494,1618,19064
"07/05/2014 19:00",1287,1632,797,1040,1200,3231,734,352,6175,485,1578,18511
"07/05/2014 20:00",1259,1598,780,1015,1159,3095,723,340,6160,485,1537,18151
"07/05/2014 21:00",1254,1628,787,1033,1158,3103,735,338,6181,490,1565,18272
"07/05/2014 22:00",1221,1591,773,1007,1097,2993,712,325,6158,482,1542,17901
"07/05/2014 23:00",1160,1494,738,951,1016,2799,660,303,6047,465,1478,17111
"07/06/2014 00:00",1095,1398,694,888,929,2591,605,280,5865,450,1401,16196
"07/06/2014 01:00",1015,1286,627,829,869,2323,575,238,5396,429,1322,14909
"07/06/2014 02:00",986,1253,595,809,831,2194,560,233,5152,431,1284,14328
"07/06/2014 03:00",969,1238,567,793,810,2115,540,229,5003,422,1255,13941
"07/06/2014 04:00",959,1236,557,785,792,2081,526,219,4948,418,1239,13760
"07/06/2014 05:00",928,1197,532,749,761,2031,487,189,4895,387,1206,13362
"07/06/2014 06:00",945,1193,523,749,747,1996,518,199,4916,407,1187,13380
"07/06/2014 07:00",1006,1263,551,811,798,2143,562,217,5100,420,1231,14102
"07/06/2014 08:00",1107,1381,607,900,898,2384,638,244,5380,444,1337,15320
"07/06/2014 09:00",1202,1516,666,993,997,2655,698,271,5735,465,1442,16640
"07/06/2014 10:00",1279,1614,723,1064,1090,2918,741,300,6091,481,1542,17843
"07/06/2014 11:00",1333,1690,763,1114,1174,3160,766,323,6380,489,1600,18792
"07/06/2014 12:00",1376,1742,799,1148,1235,3348,778,345,6594,492,1639,19496
"07/06/2014 13:00",1412,1781,828,1175,1287,3509,788,366,6734,493,1682,20055
"07/06/2014 14:00",1446,1817,855,1197,1328,3670,787,379,6893,495,1720,20587
"07/06/2014 15:00",1484,1851,886,1224,1366,3763,791,388,7004,497,1750,21004
"07/06/2014 16:00",1512,1885,915,1246,1405,3819,808,395,7025,497,1776,21283
"07/06/2014 17:00",1537,1895,933,1258,1431,3830,818,402,7061,501,1804,21470
"07/06/2014 18:00",1527,1892,920,1241,1417,3711,815,398,6925,501,1779,21126
"07/06/2014 19:00",1496,1852,888,1211,1366,3500,801,387,6838,495,1741,20575
"07/06/2014 20:00",1460,1818,876,1178,1313,3368,794,376,6855,493,1695,20226
"07/06/2014 21:00",1443,1831,882,1197,1301,3367,799,373,6896,494,1731,20314
"07/06/2014 22:00",1351,1742,839,1147,1200,3166,750,348,6771,481,1686,19481
"07/06/2014 23:00",1234,1600,772,1058,1087,2873,692,313,6461,464,1576,18130
"07/07/2014 00:00",1145,1500,711,975,981,2606,627,283,6104,451,1489,16872
"07/07/2014 01:00",1099,1440,659,940,946,2396,605,246,5769,438,1451,15989
"07/07/2014 02:00",1080,1422,640,925,924,2289,600,237,5670,432,1435,15654
"07/07/2014 03:00",1065,1417,624,913,916,2230,583,233,5623,419,1426,15449
"07/07/2014 04:00",1065,1429,629,914,903,2207,584,229,5604,420,1417,15401
"07/07/2014 05:00",1087,1467,645,937,898,2228,609,222,5665,432,1434,15624
"07/07/2014 06:00",1185,1599,684,1017,951,2349,671,251,6197,438,1533,16875
"07/07/2014 07:00",1344,1776,768,1159,1058,2690,758,295,6870,465,1690,18873
"07/07/2014 08:00",1471,1911,848,1290,1189,3063,835,333,7516,481,1851,20788
"07/07/2014 09:00",1543,2026,914,1384,1292,3367,878,362,8028,496,1977,22267
"07/07/2014 10:00",1616,2135,983,1466,1404,3654,919,397,8400,505,2093,23572
"07/07/2014 11:00",1676,2216,1035,1532,1510,3932,945,429,8670,513,2166,24624
"07/07/2014 12:00",1728,2261,1080,1569,1595,4173,960,456,8872,514,2212,25420
"07/07/2014 13:00",1774,2310,1113,1606,1671,4344,980,483,9053,518,2272,26124
"07/07/2014 14:00",1809,2347,1155,1624,1731,4471,984,503,9222,519,2292,26657
"07/07/2014 15:00",1841,2362,1193,1636,1777,4571,981,515,9330,518,2296,27020
"07/07/2014 16:00",1872,2369,1235,1640,1810,4629,990,528,9371,517,2294,27255
"07/07/2014 17:00",1880,2335,1242,1617,1819,4633,994,530,9340,519,2270,27179
"07/07/2014 18:00",1867,2329,1217,1578,1796,4516,990,522,9014,519,2230,26578
"07/07/2014 19:00",1828,2304,1159,1538,1731,4230,975,504,8636,516,2182,25603
"07/07/2014 20:00",1776,2244,1115,1490,1654,4008,960,480,8376,511,2108,24722
"07/07/2014 21:00",1730,2218,1100,1481,1614,3936,952,466,8295,509,2093,24394
"07/07/2014 22:00",1592,2083,1028,1395,1473,3612,884,426,7999,490,2007,22989
"07/07/2014 23:00",1425,1898,945,1265,1330,3203,802,379,7525,467,1840,21079
"07/08/2014 00:00",1310,1761,865,1152,1200,2860,721,339,6963,451,1682,19304
"07/08/2014 01:00",1256,1624,785,1072,1120,2674,685,289,6660,441,1605,18211
"07/08/2014 02:00",1221,1555,751,1025,1084,2548,660,276,6461,436,1562,17579
"07/08/2014 03:00",1203,1515,733,991,1063,2477,637,274,6358,426,1538,17215
"07/08/2014 04:00",1199,1535,731,988,1044,2449,632,266,6328,420,1523,17115
"07/08/2014 05:00",1228,1616,741,1030,1046,2478,666,253,6419,426,1547,17450
"07/08/2014 06:00",1333,1680,791,1079,1103,2590,719,290,6861,440,1624,18510
"07/08/2014 07:00",1495,1845,880,1208,1204,2936,808,339,7581,468,1768,20532
"07/08/2014 08:00",1628,1971,963,1329,1326,3321,888,379,8233,486,1915,22439
"07/08/2014 09:00",1711,2089,1034,1431,1427,3663,938,411,8784,500,2031,24019
"07/08/2014 10:00",1815,2189,1111,1518,1541,3974,985,449,9171,510,2147,25410
"07/08/2014 11:00",1890,2279,1168,1591,1650,4263,1021,484,9460,519,2222,26547
"07/08/2014 12:00",1949,2341,1214,1625,1737,4513,1042,512,9670,521,2261,27385
"07/08/2014 13:00",2000,2403,1242,1661,1806,4699,1068,538,9844,523,2319,28103
"07/08/2014 14:00",2029,2440,1276,1682,1858,4836,1073,554,10028,524,2344,28644
"07/08/2014 15:00",2052,2451,1303,1693,1897,4940,1069,561,10141,524,2349,28980
"07/08/2014 16:00",2071,2441,1333,1690,1920,4994,1072,569,10165,523,2343,29121
"07/08/2014 17:00",2054,2391,1325,1666,1922,4985,1069,565,10105,525,2328,28935
