"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2014 00:00",1243,1552,780,990,1097,2664,660,280,6712,437,1589,18004
"07/28/2014 01:00",1177,1492,706,914,1009,2469,628,252,6257,424,1547,16875
"07/28/2014 02:00",1126,1462,672,883,956,2375,603,239,5976,416,1497,16205
"07/28/2014 03:00",1109,1447,646,874,923,2314,593,232,5822,416,1477,15853
"07/28/2014 04:00",1122,1453,639,884,921,2305,599,227,5790,420,1485,15845
"07/28/2014 05:00",1213,1546,691,954,977,2391,657,247,6059,444,1571,16750
"07/28/2014 06:00",1271,1664,727,1006,1003,2512,688,265,6455,443,1632,17666
"07/28/2014 07:00",1382,1788,805,1087,1102,2763,766,293,7103,463,1743,19295
"07/28/2014 08:00",1463,1877,853,1149,1190,3037,831,320,7679,474,1834,20707
"07/28/2014 09:00",1514,1945,895,1195,1253,3314,864,341,8172,488,1894,21875
"07/28/2014 10:00",1561,1993,939,1234,1308,3572,895,366,8487,486,1939,22780
"07/28/2014 11:00",1582,2025,963,1246,1358,3788,909,386,8686,489,1970,23402
"07/28/2014 12:00",1589,2021,986,1238,1392,3943,908,407,8805,486,1972,23747
"07/28/2014 13:00",1594,2023,993,1240,1425,4042,906,418,8884,487,1982,23994
"07/28/2014 14:00",1584,1991,1000,1233,1428,4102,900,422,8923,484,1983,24050
"07/28/2014 15:00",1569,1962,1009,1227,1438,4149,884,432,8936,481,1966,24053
"07/28/2014 16:00",1567,1948,1022,1220,1429,4178,885,436,8952,478,1953,24068
"07/28/2014 17:00",1565,1934,1014,1217,1425,4157,892,438,8831,483,1942,23898
"07/28/2014 18:00",1537,1913,978,1201,1398,4035,882,426,8420,482,1919,23191
"07/28/2014 19:00",1507,1883,940,1173,1361,3801,855,405,8027,476,1884,22312
"07/28/2014 20:00",1497,1871,919,1166,1338,3671,849,397,7773,473,1871,21825
"07/28/2014 21:00",1456,1846,892,1161,1298,3569,833,383,7590,467,1888,21383
"07/28/2014 22:00",1337,1722,818,1089,1191,3253,762,338,7226,449,1796,19981
"07/28/2014 23:00",1222,1589,747,1000,1059,2894,687,293,6680,432,1652,18255
"07/29/2014 00:00",1137,1485,678,925,957,2591,624,256,6095,421,1548,16717
"07/29/2014 01:00",1107,1418,664,876,923,2384,601,243,5874,407,1508,16005
"07/29/2014 02:00",1086,1384,619,852,881,2240,587,226,5610,419,1473,15377
"07/29/2014 03:00",1072,1364,600,841,848,2151,577,222,5453,423,1459,15010
"07/29/2014 04:00",1079,1376,594,851,843,2127,585,217,5428,421,1462,14983
"07/29/2014 05:00",1129,1468,632,898,888,2211,626,234,5637,453,1515,15691
"07/29/2014 06:00",1210,1572,659,955,906,2282,680,248,5992,451,1590,16545
"07/29/2014 07:00",1317,1694,727,1034,999,2510,755,273,6566,473,1690,18038
"07/29/2014 08:00",1389,1782,771,1098,1075,2735,810,297,7054,482,1779,19272
"07/29/2014 09:00",1433,1843,803,1151,1130,2913,837,315,7402,493,1834,20154
"07/29/2014 10:00",1478,1893,837,1193,1178,3110,860,335,7650,491,1883,20908
"07/29/2014 11:00",1497,1929,852,1209,1223,3279,871,350,7816,494,1914,21434
"07/29/2014 12:00",1509,1931,863,1204,1254,3383,874,364,7931,493,1920,21726
"07/29/2014 13:00",1524,1943,882,1207,1286,3492,877,378,8012,494,1941,22036
"07/29/2014 14:00",1527,1921,901,1211,1313,3617,874,386,8118,493,1948,22309
"07/29/2014 15:00",1533,1904,919,1214,1334,3658,864,399,8195,490,1941,22451
"07/29/2014 16:00",1555,1899,939,1214,1357,3723,866,407,8263,488,1937,22648
"07/29/2014 17:00",1552,1886,939,1206,1369,3728,872,412,8209,490,1932,22595
"07/29/2014 18:00",1519,1865,914,1188,1350,3621,859,403,7883,487,1903,21992
"07/29/2014 19:00",1491,1826,888,1154,1313,3435,839,385,7586,484,1862,21263
"07/29/2014 20:00",1497,1825,877,1140,1299,3352,848,382,7421,484,1847,20972
"07/29/2014 21:00",1458,1814,859,1140,1262,3295,841,373,7294,480,1859,20675
"07/29/2014 22:00",1333,1681,800,1063,1158,3046,763,333,7013,461,1771,19422
