"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2014 00:00",1192,1507,733,936,1032,2513,667,249,6308,416,1613,17166
"07/12/2014 01:00",1115,1432,692,878,954,2301,620,231,5873,411,1535,16042
"07/12/2014 02:00",1067,1389,654,843,913,2196,589,219,5690,409,1490,15459
"07/12/2014 03:00",1039,1373,628,834,887,2127,579,214,5580,410,1454,15125
"07/12/2014 04:00",1026,1359,608,820,877,2103,576,213,5540,410,1432,14964
"07/12/2014 05:00",1023,1329,595,815,865,2097,580,199,5482,394,1424,14803
"07/12/2014 06:00",1065,1386,600,859,870,2090,607,215,5489,409,1435,15025
"07/12/2014 07:00",1121,1446,645,905,934,2256,647,233,5769,417,1497,15870
"07/12/2014 08:00",1217,1568,708,993,1034,2527,726,265,6228,445,1616,17327
"07/12/2014 09:00",1343,1711,769,1097,1132,2815,808,310,6637,460,1744,18826
"07/12/2014 10:00",1450,1836,830,1184,1223,3071,871,339,7021,472,1860,20157
"07/12/2014 11:00",1512,1912,869,1247,1304,3278,905,368,7260,477,1932,21064
"07/12/2014 12:00",1556,1962,908,1290,1371,3399,928,390,7382,479,1966,21631
"07/12/2014 13:00",1602,1997,927,1331,1431,3487,949,409,7414,480,1983,22010
"07/12/2014 14:00",1637,2026,951,1347,1472,3574,953,422,7456,482,2011,22331
"07/12/2014 15:00",1672,2039,967,1376,1511,3623,957,434,7486,484,2023,22572
"07/12/2014 16:00",1713,2054,982,1395,1537,3648,961,439,7475,485,2036,22725
"07/12/2014 17:00",1731,2054,980,1391,1556,3627,957,440,7439,487,2042,22704
"07/12/2014 18:00",1709,2000,946,1362,1523,3482,951,432,7277,483,2021,22186
"07/12/2014 19:00",1635,1931,913,1309,1460,3289,921,411,7125,479,1973,21446
"07/12/2014 20:00",1609,1903,890,1274,1408,3189,904,388,7056,479,1917,21017
"07/12/2014 21:00",1598,1913,879,1282,1394,3171,896,381,7038,482,1937,20971
"07/12/2014 22:00",1492,1819,837,1227,1290,2964,841,350,6879,468,1898,20065
"07/12/2014 23:00",1366,1697,784,1135,1176,2706,774,306,6528,455,1785,18712
"07/13/2014 00:00",1262,1592,728,1036,1070,2473,704,264,6140,445,1677,17391
"07/13/2014 01:00",1190,1531,702,967,988,2323,655,243,5888,425,1613,16525
"07/13/2014 02:00",1158,1497,660,929,954,2205,624,228,5692,429,1564,15940
"07/13/2014 03:00",1140,1489,643,913,931,2131,614,227,5577,428,1527,15620
"07/13/2014 04:00",1129,1468,630,895,922,2108,607,225,5528,422,1504,15438
"07/13/2014 05:00",1106,1423,608,869,909,2104,601,211,5491,400,1494,15216
"07/13/2014 06:00",1136,1474,605,906,908,2070,627,223,5502,414,1494,15359
"07/13/2014 07:00",1190,1531,639,947,957,2197,664,236,5740,420,1542,16063
"07/13/2014 08:00",1292,1649,692,1037,1050,2457,740,263,6121,443,1651,17395
"07/13/2014 09:00",1402,1772,752,1124,1144,2768,815,306,6536,458,1766,18843
"07/13/2014 10:00",1485,1871,815,1190,1232,3045,871,337,6941,467,1862,20116
"07/13/2014 11:00",1538,1938,857,1246,1305,3274,898,369,7246,473,1935,21079
"07/13/2014 12:00",1572,1986,892,1285,1359,3432,918,390,7431,474,1973,21712
"07/13/2014 13:00",1599,2018,910,1315,1414,3523,933,409,7534,476,1997,22128
"07/13/2014 14:00",1617,2036,935,1314,1456,3582,931,423,7616,476,2010,22396
"07/13/2014 15:00",1638,2043,956,1332,1488,3646,931,436,7704,477,2016,22667
"07/13/2014 16:00",1674,2057,971,1359,1527,3706,942,439,7789,478,2033,22975
"07/13/2014 17:00",1706,2083,980,1375,1569,3726,948,444,7793,481,2048,23153
"07/13/2014 18:00",1711,2055,967,1359,1554,3633,952,445,7709,481,2042,22908
"07/13/2014 19:00",1667,2025,955,1332,1516,3454,931,432,7643,478,2020,22453
"07/13/2014 20:00",1656,2003,948,1320,1476,3379,911,415,7601,479,1981,22169
"07/13/2014 21:00",1643,1999,941,1331,1465,3371,899,408,7624,478,2006,22165
"07/13/2014 22:00",1531,1897,888,1277,1362,3130,841,372,7408,464,1968,21138
"07/13/2014 23:00",1401,1777,823,1179,1237,2833,770,321,7011,450,1831,19633
"07/14/2014 00:00",1295,1672,757,1078,1129,2563,709,276,6532,440,1718,18169
"07/14/2014 01:00",1227,1597,727,994,1054,2401,662,252,6202,426,1646,17188
"07/14/2014 02:00",1202,1581,711,963,1036,2317,633,239,6162,414,1603,16861
"07/14/2014 03:00",1191,1586,701,958,1028,2270,628,235,6152,414,1575,16738
"07/14/2014 04:00",1193,1587,695,966,1031,2261,638,240,6150,421,1573,16755
"07/14/2014 05:00",1243,1633,732,1034,1061,2340,705,255,6264,463,1652,17382
"07/14/2014 06:00",1355,1799,789,1108,1126,2485,745,284,6826,443,1714,18674
"07/14/2014 07:00",1506,1952,879,1204,1239,2760,835,322,7585,464,1853,20599
"07/14/2014 08:00",1621,2070,943,1294,1347,3067,911,361,8308,482,1984,22388
"07/14/2014 09:00",1706,2156,987,1371,1422,3399,961,404,8854,490,2075,23825
"07/14/2014 10:00",1782,2241,1056,1420,1497,3681,1007,436,9246,493,2158,25017
"07/14/2014 11:00",1838,2300,1096,1473,1565,3925,1033,472,9507,501,2219,25929
"07/14/2014 12:00",1872,2346,1127,1504,1623,4090,1050,495,9655,503,2243,26508
"07/14/2014 13:00",1910,2373,1144,1531,1672,4193,1071,517,9763,503,2268,26945
"07/14/2014 14:00",1931,2375,1167,1530,1704,4252,1070,531,9834,503,2264,27161
"07/14/2014 15:00",1940,2354,1183,1541,1726,4321,1063,543,9908,501,2240,27320
"07/14/2014 16:00",1957,2335,1196,1545,1752,4376,1053,548,9959,501,2242,27464
"07/14/2014 17:00",1970,2308,1191,1529,1780,4378,1042,548,9889,504,2238,27377
"07/14/2014 18:00",1961,2250,1156,1487,1751,4224,1030,544,9527,500,2210,26640
"07/14/2014 19:00",1890,2184,1125,1429,1705,4040,998,523,9198,498,2162,25752
"07/14/2014 20:00",1849,2146,1092,1386,1663,3911,974,492,8892,495,2101,25001
"07/14/2014 21:00",1800,2119,1060,1377,1635,3804,953,474,8708,491,2097,24518
"07/14/2014 22:00",1641,1988,981,1303,1504,3456,874,423,8295,469,2032,22966
"07/14/2014 23:00",1459,1840,896,1196,1351,3070,785,357,7675,450,1872,20951
"07/15/2014 00:00",1324,1726,815,1085,1224,2736,713,301,7012,436,1750,19122
"07/15/2014 01:00",1258,1621,776,987,1111,2579,670,269,6716,428,1656,18071
"07/15/2014 02:00",1221,1568,753,954,1058,2491,642,254,6619,417,1609,17586
"07/15/2014 03:00",1205,1549,737,945,1032,2438,635,251,6581,415,1577,17365
"07/15/2014 04:00",1207,1555,728,950,1028,2424,645,254,6571,416,1568,17346
