"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2014 00:00",1325,1747,703,1101,1032,2270,744,266,5824,443,1767,17222
"07/22/2014 01:00",1252,1651,654,1013,971,2184,695,259,5640,437,1668,16424
"07/22/2014 02:00",1221,1605,634,992,943,2123,667,249,5523,444,1635,16036
"07/22/2014 03:00",1203,1587,617,981,925,2083,661,239,5447,444,1600,15787
"07/22/2014 04:00",1204,1585,613,977,918,2068,668,238,5430,438,1592,15731
"07/22/2014 05:00",1238,1634,633,1003,927,2112,701,252,5544,429,1619,16092
"07/22/2014 06:00",1345,1767,681,1087,980,2236,754,271,6068,465,1709,17363
"07/22/2014 07:00",1486,1925,766,1197,1085,2508,849,299,6780,481,1850,19226
"07/22/2014 08:00",1603,2059,821,1302,1191,2792,931,327,7372,497,1980,20875
"07/22/2014 09:00",1694,2172,858,1395,1277,3009,977,354,7789,507,2097,22129
"07/22/2014 10:00",1796,2271,905,1478,1358,3217,1017,379,8065,517,2214,23217
"07/22/2014 11:00",1869,2351,940,1550,1438,3372,1050,401,8251,521,2292,24035
"07/22/2014 12:00",1919,2411,969,1606,1503,3498,1069,416,8416,527,2343,24677
"07/22/2014 13:00",1965,2478,1008,1654,1560,3637,1087,429,8563,528,2396,25305
"07/22/2014 14:00",1996,2521,1049,1687,1614,3796,1106,450,8661,528,2450,25858
"07/22/2014 15:00",2024,2542,1069,1698,1656,3853,1107,464,8714,529,2464,26120
"07/22/2014 16:00",2042,2543,1081,1709,1691,3882,1107,472,8748,530,2473,26278
"07/22/2014 17:00",2057,2542,1087,1707,1692,3864,1112,476,8685,528,2469,26219
"07/22/2014 18:00",2038,2499,1052,1673,1666,3738,1109,469,8288,527,2429,25488
"07/22/2014 19:00",1990,2449,1029,1613,1621,3563,1083,458,7978,525,2361,24670
"07/22/2014 20:00",1952,2398,1011,1567,1577,3468,1064,451,7810,522,2310,24130
"07/22/2014 21:00",1901,2362,989,1553,1534,3367,1055,435,7633,520,2294,23643
"07/22/2014 22:00",1734,2202,919,1456,1407,3070,977,400,7306,499,2207,22177
"07/22/2014 23:00",1580,2025,838,1333,1266,2737,891,352,6761,482,2054,20319
"07/23/2014 00:00",1446,1878,765,1228,1145,2436,809,310,6226,471,1912,18626
"07/23/2014 01:00",1364,1768,713,1117,1070,2374,745,287,6141,452,1792,17823
"07/23/2014 02:00",1333,1699,696,1066,1049,2303,722,280,6027,456,1725,17356
"07/23/2014 03:00",1312,1663,680,1042,1034,2251,716,272,5953,452,1668,17043
"07/23/2014 04:00",1309,1658,674,1039,1027,2231,723,270,5933,452,1668,16984
"07/23/2014 05:00",1336,1715,695,1112,1037,2278,747,285,6042,457,1748,17452
"07/23/2014 06:00",1451,1849,747,1186,1097,2402,814,306,6571,475,1808,18706
"07/23/2014 07:00",1597,2004,834,1291,1200,2680,906,333,7328,494,1948,20615
"07/23/2014 08:00",1715,2136,887,1383,1309,2992,983,360,7959,506,2068,22298
"07/23/2014 09:00",1807,2247,934,1463,1398,3254,1027,392,8429,517,2169,23637
"07/23/2014 10:00",1907,2348,991,1539,1489,3487,1061,421,8732,526,2266,24767
"07/23/2014 11:00",1979,2420,1036,1598,1576,3659,1089,449,8948,531,2309,25594
"07/23/2014 12:00",2024,2455,1069,1625,1654,3817,1101,464,9122,533,2334,26198
"07/23/2014 13:00",2053,2503,1106,1649,1711,3949,1111,477,9289,533,2372,26753
"07/23/2014 14:00",2067,2509,1146,1651,1758,4068,1113,498,9375,533,2383,27101
"07/23/2014 15:00",2079,2491,1165,1634,1797,4114,1106,512,9419,533,2363,27213
"07/23/2014 16:00",2093,2449,1179,1622,1829,4147,1086,520,9497,535,2345,27302
"07/23/2014 17:00",2083,2411,1185,1602,1827,4133,1081,525,9442,532,2323,27144
"07/23/2014 18:00",2031,2349,1152,1548,1802,4023,1064,518,9077,534,2273,26371
"07/23/2014 19:00",1977,2296,1124,1482,1746,3828,1030,505,8708,526,2203,25425
"07/23/2014 20:00",1934,2229,1098,1424,1697,3719,998,496,8457,523,2147,24722
"07/23/2014 21:00",1876,2176,1075,1393,1648,3616,979,479,8312,517,2111,24182
"07/23/2014 22:00",1719,2021,998,1296,1521,3301,905,441,7965,496,2022,22685
"07/23/2014 23:00",1565,1854,919,1174,1383,2949,819,394,7431,475,1858,20821
"07/24/2014 00:00",1439,1730,844,1078,1273,2646,751,349,6840,462,1721,19133
"07/24/2014 01:00",1354,1680,778,1011,1145,2560,715,313,6687,456,1668,18367
"07/24/2014 02:00",1273,1601,735,964,1077,2452,680,294,6479,456,1610,17621
"07/24/2014 03:00",1234,1569,717,934,1038,2382,667,285,6364,448,1569,17207
"07/24/2014 04:00",1242,1573,710,940,1030,2373,671,282,6330,472,1563,17186
"07/24/2014 05:00",1344,1682,749,1022,1081,2462,730,303,6496,482,1633,17984
"07/24/2014 06:00",1374,1754,791,1052,1109,2573,762,321,6968,480,1676,18860
"07/24/2014 07:00",1481,1856,871,1122,1200,2802,834,344,7626,495,1790,20421
"07/24/2014 08:00",1554,1929,910,1177,1278,3087,890,367,8145,499,1881,21717
"07/24/2014 09:00",1610,1983,934,1228,1335,3313,920,390,8504,506,1946,22669
"07/24/2014 10:00",1690,2052,969,1273,1385,3510,945,409,8714,515,2008,23470
"07/24/2014 11:00",1722,2089,992,1304,1433,3594,965,427,8854,516,2038,23934
"07/24/2014 12:00",1732,2101,1005,1312,1470,3707,971,434,8974,517,2043,24266
"07/24/2014 13:00",1738,2123,1031,1320,1494,3799,977,441,9071,516,2055,24565
"07/24/2014 14:00",1738,2125,1050,1322,1518,3879,981,453,9098,516,2072,24752
"07/24/2014 15:00",1739,2111,1051,1315,1528,3893,975,457,9074,515,2059,24717
"07/24/2014 16:00",1752,2095,1047,1309,1546,3891,964,458,9091,517,2049,24719
"07/24/2014 17:00",1740,2078,1047,1302,1543,3857,959,461,9008,516,2045,24556
"07/24/2014 18:00",1711,2034,1014,1274,1522,3759,947,454,8646,515,2014,23890
"07/24/2014 19:00",1671,1986,998,1230,1494,3617,923,446,8348,514,1963,23190
"07/24/2014 20:00",1665,1968,985,1204,1472,3547,916,442,8144,515,1942,22800
"07/24/2014 21:00",1639,1959,965,1202,1446,3438,909,427,7981,519,1949,22434
"07/24/2014 22:00",1517,1842,899,1133,1346,3158,846,394,7658,497,1881,21171
"07/24/2014 23:00",1391,1708,829,1050,1234,2847,774,353,7189,477,1757,19609
