"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2014 00:00",1240,1592,767,991,1125,2624,689,272,6533,447,1643,17923
"07/14/2014 01:00",1196,1552,728,937,1040,2436,648,253,6197,427,1604,17018
"07/14/2014 02:00",1180,1520,717,905,1012,2358,631,240,6176,422,1560,16721
"07/14/2014 03:00",1173,1515,708,894,1005,2313,620,236,6172,412,1538,16586
"07/14/2014 04:00",1173,1515,699,897,1000,2301,626,237,6148,415,1536,16547
"07/14/2014 05:00",1201,1564,726,950,1027,2358,674,253,6180,441,1593,16967
"07/14/2014 06:00",1325,1725,784,1025,1094,2511,732,282,6823,436,1655,18392
"07/14/2014 07:00",1464,1879,867,1124,1202,2784,810,316,7522,454,1796,20218
"07/14/2014 08:00",1580,1990,927,1225,1305,3081,890,349,8186,470,1923,21926
"07/14/2014 09:00",1661,2084,963,1297,1384,3364,939,385,8674,481,2007,23239
"07/14/2014 10:00",1735,2176,1014,1359,1457,3615,983,412,9028,487,2096,24362
"07/14/2014 11:00",1798,2259,1043,1416,1514,3837,1007,439,9255,494,2159,25221
"07/14/2014 12:00",1823,2289,1065,1446,1556,3991,1023,462,9394,495,2187,25731
"07/14/2014 13:00",1846,2329,1084,1484,1600,4104,1046,485,9522,495,2223,26218
"07/14/2014 14:00",1865,2350,1100,1499,1630,4180,1045,499,9606,494,2225,26493
"07/14/2014 15:00",1876,2355,1116,1516,1645,4255,1044,512,9675,493,2218,26705
"07/14/2014 16:00",1898,2354,1124,1520,1663,4309,1035,519,9731,493,2221,26867
"07/14/2014 17:00",1912,2329,1130,1498,1678,4307,1034,514,9658,495,2218,26773
"07/14/2014 18:00",1903,2269,1099,1454,1651,4199,1023,510,9275,490,2187,26060
"07/14/2014 19:00",1850,2206,1067,1402,1615,4002,999,492,8900,488,2135,25156
"07/14/2014 20:00",1801,2155,1046,1353,1572,3846,969,470,8606,484,2084,24386
"07/14/2014 21:00",1755,2124,1029,1344,1548,3762,952,451,8500,480,2073,24018
"07/14/2014 22:00",1605,1988,955,1272,1423,3453,876,408,8122,462,2017,22581
"07/14/2014 23:00",1437,1823,874,1160,1273,3078,789,345,7524,444,1866,20613
"07/15/2014 00:00",1312,1716,797,1056,1154,2749,724,287,6894,429,1750,18868
"07/15/2014 01:00",1241,1616,761,971,1065,2558,674,263,6591,423,1657,17820
"07/15/2014 02:00",1193,1549,746,918,1022,2472,637,250,6482,418,1585,17272
"07/15/2014 03:00",1172,1522,733,896,1007,2420,624,246,6434,414,1547,17015
"07/15/2014 04:00",1175,1523,720,902,999,2404,629,246,6400,415,1539,16952
"07/15/2014 05:00",1234,1608,743,977,1031,2460,688,261,6470,431,1622,17525
"07/15/2014 06:00",1324,1712,803,1028,1094,2613,731,293,7012,439,1664,18713
"07/15/2014 07:00",1452,1844,887,1109,1199,2875,807,326,7683,455,1788,20425
"07/15/2014 08:00",1551,1932,944,1180,1300,3160,872,359,8301,473,1885,21957
"07/15/2014 09:00",1619,1998,980,1224,1380,3462,912,395,8741,483,1943,23137
"07/15/2014 10:00",1682,2063,1031,1259,1456,3723,947,423,9057,488,2004,24133
"07/15/2014 11:00",1721,2106,1062,1292,1519,3889,967,451,9249,492,2042,24790
"07/15/2014 12:00",1742,2125,1087,1309,1571,4031,978,475,9360,492,2041,25211
"07/15/2014 13:00",1766,2150,1108,1332,1621,4135,996,499,9468,496,2057,25628
"07/15/2014 14:00",1777,2155,1127,1329,1656,4206,993,514,9540,493,2040,25830
"07/15/2014 15:00",1780,2143,1142,1333,1671,4283,982,528,9599,493,2016,25970
"07/15/2014 16:00",1794,2136,1148,1330,1679,4342,976,535,9635,492,2005,26072
"07/15/2014 17:00",1794,2115,1148,1305,1679,4340,973,528,9544,492,1996,25914
"07/15/2014 18:00",1768,2052,1110,1268,1638,4222,955,522,9144,486,1970,25135
"07/15/2014 19:00",1713,1986,1074,1227,1590,4024,927,501,8768,485,1934,24229
"07/15/2014 20:00",1672,1945,1051,1194,1542,3871,903,478,8478,482,1895,23511
"07/15/2014 21:00",1634,1924,1033,1195,1510,3793,886,458,8381,478,1900,23192
"07/15/2014 22:00",1490,1802,959,1132,1383,3495,809,414,8028,462,1844,21818
"07/15/2014 23:00",1331,1652,878,1036,1231,3133,727,350,7453,444,1709,19944
"07/16/2014 00:00",1215,1558,802,949,1113,2811,667,292,6848,430,1614,18299
"07/16/2014 01:00",1174,1494,751,896,1016,2583,638,262,6501,424,1559,17298
"07/16/2014 02:00",1127,1432,705,849,947,2447,615,241,6244,423,1517,16547
"07/16/2014 03:00",1111,1405,672,840,917,2366,598,232,6117,420,1489,16167
"07/16/2014 04:00",1118,1418,657,844,907,2346,605,231,6061,424,1484,16095
"07/16/2014 05:00",1170,1505,705,909,961,2420,656,254,6217,447,1546,16790
"07/16/2014 06:00",1238,1592,732,960,997,2527,704,273,6597,447,1605,17672
"07/16/2014 07:00",1350,1717,804,1039,1084,2734,773,301,7181,464,1727,19174
"07/16/2014 08:00",1427,1802,848,1110,1156,2938,831,326,7693,476,1827,20434
"07/16/2014 09:00",1478,1871,871,1158,1212,3127,870,355,8040,484,1887,21353
"07/16/2014 10:00",1526,1931,905,1194,1263,3293,897,374,8283,489,1953,22108
"07/16/2014 11:00",1550,1967,921,1221,1300,3422,914,394,8417,493,1990,22589
"07/16/2014 12:00",1557,1975,935,1225,1338,3495,921,410,8487,494,1991,22828
"07/16/2014 13:00",1575,1987,951,1239,1380,3552,937,429,8568,494,2004,23116
"07/16/2014 14:00",1591,1987,968,1240,1415,3596,934,442,8631,492,1990,23286
"07/16/2014 15:00",1598,1977,984,1242,1433,3650,931,455,8694,492,1967,23423
"07/16/2014 16:00",1629,1977,993,1240,1449,3707,922,463,8747,495,1961,23583
"07/16/2014 17:00",1640,1961,998,1220,1458,3721,920,458,8697,497,1956,23526
"07/16/2014 18:00",1619,1913,969,1191,1432,3634,909,455,8365,494,1938,22919
"07/16/2014 19:00",1572,1864,943,1162,1400,3490,890,439,8065,489,1908,22222
"07/16/2014 20:00",1553,1844,931,1136,1366,3391,873,422,7846,488,1870,21720
"07/16/2014 21:00",1532,1836,919,1143,1347,3354,859,407,7779,485,1878,21539
"07/16/2014 22:00",1416,1721,855,1078,1236,3124,792,370,7440,470,1823,20325
"07/16/2014 23:00",1282,1578,785,988,1108,2834,716,317,6959,452,1690,18709
"07/17/2014 00:00",1190,1483,722,910,1005,2581,661,267,6440,437,1591,17287
"07/17/2014 01:00",1131,1428,684,870,919,2312,629,244,5911,427,1536,16091
"07/17/2014 02:00",1093,1376,632,835,867,2194,605,217,5659,427,1497,15402
"07/17/2014 03:00",1066,1362,616,827,836,2130,585,213,5531,421,1474,15061
"07/17/2014 04:00",1073,1369,611,829,824,2116,596,213,5485,427,1467,15010
"07/17/2014 05:00",1131,1444,630,876,846,2176,648,223,5604,448,1518,15544
"07/17/2014 06:00",1195,1553,664,944,896,2268,690,248,5983,451,1591,16483
"07/17/2014 07:00",1305,1694,742,1036,996,2505,764,279,6560,469,1714,18064
"07/17/2014 08:00",1384,1788,799,1116,1083,2759,827,308,7125,481,1821,19491
"07/17/2014 09:00",1439,1857,828,1168,1151,2979,866,339,7492,488,1888,20495
"07/17/2014 10:00",1491,1922,869,1208,1213,3174,897,361,7767,494,1960,21356
"07/17/2014 11:00",1518,1962,889,1236,1260,3328,911,382,7924,498,1996,21904
"07/17/2014 12:00",1535,1975,911,1253,1299,3443,923,402,8039,499,1998,22277
"07/17/2014 13:00",1559,1995,926,1275,1350,3541,940,421,8155,499,2006,22667
"07/17/2014 14:00",1579,2005,952,1280,1397,3630,940,438,8255,497,2012,22985
"07/17/2014 15:00",1596,1999,976,1285,1433,3725,935,456,8344,497,1994,23240
"07/17/2014 16:00",1627,1998,994,1282,1454,3812,926,466,8407,498,1988,23452
"07/17/2014 17:00",1632,1978,1003,1257,1460,3830,922,463,8337,501,1981,23364
"07/17/2014 18:00",1611,1926,967,1222,1427,3730,911,455,7985,495,1959,22688
"07/17/2014 19:00",1565,1883,930,1188,1375,3535,890,435,7621,494,1926,21842
"07/17/2014 20:00",1546,1862,910,1163,1341,3415,875,415,7370,493,1884,21274
"07/17/2014 21:00",1522,1855,900,1165,1319,3385,864,400,7315,491,1895,21111
"07/17/2014 22:00",1403,1733,836,1101,1206,3140,797,363,7041,475,1833,19928
"07/17/2014 23:00",1274,1585,765,1006,1069,2833,716,308,6535,455,1692,18238
"07/18/2014 00:00",1181,1480,700,924,958,2563,662,258,6055,441,1595,16817
"07/18/2014 01:00",1111,1426,661,877,899,2298,631,237,5625,431,1538,15734
"07/18/2014 02:00",1070,1371,618,837,847,2124,596,215,5393,419,1498,14988
"07/18/2014 03:00",1051,1355,586,825,822,2026,586,203,5269,419,1473,14615
"07/18/2014 04:00",1056,1359,574,826,808,1992,594,202,5222,423,1466,14522
"07/18/2014 05:00",1100,1434,605,872,835,2079,636,219,5358,430,1513,15081
"07/18/2014 06:00",1168,1521,637,930,880,2139,677,237,5745,445,1578,15957
"07/18/2014 07:00",1275,1653,711,1017,973,2372,750,266,6375,464,1697,17553
"07/18/2014 08:00",1361,1747,767,1100,1060,2604,819,294,6960,482,1804,18998
"07/18/2014 09:00",1425,1819,797,1155,1131,2800,865,325,7363,492,1879,20051
"07/18/2014 10:00",1482,1887,841,1200,1201,2983,900,346,7694,497,1959,20990
"07/18/2014 11:00",1515,1933,862,1233,1254,3141,918,367,7873,504,2005,21605
"07/18/2014 12:00",1532,1950,876,1254,1300,3254,931,383,7977,503,2015,21975
"07/18/2014 13:00",1566,1970,889,1282,1355,3350,952,400,8092,505,2029,22390
"07/18/2014 14:00",1587,1982,910,1288,1402,3436,952,414,8175,502,2032,22680
"07/18/2014 15:00",1602,1973,928,1293,1431,3518,945,428,8239,501,2019,22877
"07/18/2014 16:00",1627,1965,942,1286,1439,3580,934,437,8283,501,2010,23004
"07/18/2014 17:00",1618,1929,942,1249,1431,3569,926,431,8190,501,1992,22778
"07/18/2014 18:00",1581,1865,902,1201,1383,3438,911,422,7807,492,1962,21964
"07/18/2014 19:00",1524,1792,860,1155,1322,3230,880,399,7411,489,1912,20974
"07/18/2014 20:00",1498,1756,835,1120,1282,3109,859,379,7130,488,1857,20313
"07/18/2014 21:00",1477,1756,827,1125,1261,3083,851,365,7062,489,1867,20163
"07/18/2014 22:00",1374,1659,773,1072,1163,2874,793,335,6806,473,1816,19138
"07/18/2014 23:00",1261,1530,719,984,1048,2613,717,289,6395,454,1681,17691
"07/19/2014 00:00",1169,1425,662,902,949,2375,660,244,5938,440,1583,16347
