"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2014 22:00",1794,2237,987,1476,1517,3289,996,454,7843,512,2210,23315
"07/23/2014 23:00",1628,2058,902,1349,1369,2948,913,398,7285,489,2061,21400
"07/24/2014 00:00",1495,1929,825,1238,1239,2651,832,349,6726,475,1920,19679
"07/24/2014 01:00",1398,1798,778,1108,1132,2529,758,302,6588,464,1793,18648
"07/24/2014 02:00",1353,1695,747,1033,1081,2435,727,288,6463,455,1699,17976
"07/24/2014 03:00",1315,1641,735,992,1045,2376,707,285,6388,432,1639,17555
"07/24/2014 04:00",1324,1651,730,995,1027,2358,725,282,6361,439,1634,17526
"07/24/2014 05:00",1403,1791,743,1083,1045,2425,791,292,6452,459,1735,18219
"07/24/2014 06:00",1510,1847,798,1101,1105,2539,824,319,6990,462,1749,19244
"07/24/2014 07:00",1641,1976,886,1185,1222,2826,903,353,7713,486,1869,21060
"07/24/2014 08:00",1732,2068,940,1253,1347,3164,965,390,8346,495,1972,22672
"07/24/2014 09:00",1799,2129,991,1306,1445,3454,993,427,8805,509,2050,23908
"07/24/2014 10:00",1873,2187,1053,1358,1548,3702,1018,460,9112,518,2121,24950
"07/24/2014 11:00",1917,2221,1093,1404,1640,3893,1034,492,9325,521,2165,25705
"07/24/2014 12:00",1944,2232,1120,1433,1710,4064,1042,512,9493,520,2192,26262
"07/24/2014 13:00",1952,2249,1148,1463,1751,4215,1043,524,9651,521,2238,26755
"07/24/2014 14:00",1951,2237,1169,1474,1775,4338,1039,548,9731,518,2257,27037
"07/24/2014 15:00",1933,2214,1179,1470,1784,4400,1026,560,9746,517,2255,27084
"07/24/2014 16:00",1924,2189,1177,1485,1759,4428,1009,564,9788,518,2260,27101
"07/24/2014 17:00",1899,2166,1177,1480,1712,4390,1004,557,9687,515,2261,26848
"07/24/2014 18:00",1852,2134,1130,1444,1659,4269,990,537,9303,515,2215,26048
"07/24/2014 19:00",1804,2091,1089,1387,1591,4057,963,515,8894,510,2150,25051
"07/24/2014 20:00",1766,2045,1056,1346,1536,3922,935,497,8613,506,2113,24335
"07/24/2014 21:00",1718,2022,1027,1344,1476,3786,928,472,8447,507,2107,23834
"07/24/2014 22:00",1592,1907,943,1272,1343,3461,861,434,8083,482,2034,22412
"07/24/2014 23:00",1456,1764,865,1170,1204,3103,791,383,7560,459,1899,20654
"07/25/2014 00:00",1351,1662,790,1082,1083,2793,731,335,6995,443,1783,19048
"07/25/2014 01:00",1251,1579,760,991,1035,2587,689,297,6762,454,1663,18068
"07/25/2014 02:00",1227,1507,700,937,977,2400,669,273,6472,457,1597,17216
"07/25/2014 03:00",1203,1476,677,911,936,2288,652,265,6303,443,1543,16697
"07/25/2014 04:00",1204,1488,675,909,920,2260,655,264,6255,439,1538,16607
"07/25/2014 05:00",1237,1573,705,966,944,2354,682,284,6413,448,1604,17210
"07/25/2014 06:00",1309,1630,725,994,976,2392,732,294,6762,468,1631,17913
"07/25/2014 07:00",1410,1760,794,1088,1054,2609,809,319,7365,483,1746,19437
"07/25/2014 08:00",1493,1860,837,1166,1142,2874,879,349,7877,496,1855,20828
"07/25/2014 09:00",1554,1936,876,1227,1212,3099,916,379,8245,509,1943,21896
"07/25/2014 10:00",1619,2010,923,1283,1286,3286,948,405,8479,516,2027,22782
"07/25/2014 11:00",1663,2066,949,1328,1360,3435,970,428,8644,518,2071,23432
"07/25/2014 12:00",1687,2097,972,1359,1416,3555,986,446,8773,520,2103,23914
"07/25/2014 13:00",1719,2138,1006,1390,1468,3706,999,461,8880,520,2138,24425
"07/25/2014 14:00",1742,2159,1031,1408,1518,3877,1007,485,8944,520,2171,24862
"07/25/2014 15:00",1757,2169,1053,1418,1551,3946,1007,501,8961,521,2175,25059
"07/25/2014 16:00",1765,2176,1058,1426,1573,3972,1001,509,8979,522,2182,25163
"07/25/2014 17:00",1768,2162,1067,1413,1558,3950,999,507,8931,520,2176,25051
"07/25/2014 18:00",1729,2112,1032,1374,1514,3842,989,492,8589,516,2134,24323
"07/25/2014 19:00",1683,2041,1004,1315,1455,3675,963,473,8258,513,2067,23447
"07/25/2014 20:00",1662,2006,981,1274,1419,3578,948,461,8052,514,2025,22920
"07/25/2014 21:00",1641,2000,969,1278,1383,3500,946,444,7915,519,2024,22619
"07/25/2014 22:00",1548,1897,916,1215,1291,3286,892,421,7664,501,1963,21594
"07/25/2014 23:00",1449,1760,853,1120,1185,3034,825,379,7260,483,1836,20184
