"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2014 00:00",1230,1478,776,919,1081,2619,648,264,6663,422,1583,17683
"07/11/2014 01:00",1155,1435,735,883,998,2410,618,247,6210,424,1530,16645
"07/11/2014 02:00",1104,1396,678,845,943,2297,587,219,6035,403,1490,15997
"07/11/2014 03:00",1077,1385,657,835,905,2232,582,213,5947,406,1459,15698
"07/11/2014 04:00",1082,1394,654,835,895,2211,591,215,5928,412,1453,15670
"07/11/2014 05:00",1144,1457,683,882,920,2274,637,227,6079,421,1498,16222
"07/11/2014 06:00",1204,1548,712,935,960,2405,678,250,6468,431,1557,17148
"07/11/2014 07:00",1323,1681,790,1032,1055,2642,755,284,7129,452,1679,18822
"07/11/2014 08:00",1416,1794,846,1116,1149,2906,825,319,7731,468,1804,20374
"07/11/2014 09:00",1492,1871,891,1172,1223,3145,873,358,8168,475,1894,21562
"07/11/2014 10:00",1566,1946,941,1221,1299,3391,917,382,8494,479,1984,22620
"07/11/2014 11:00",1618,2004,971,1259,1372,3577,942,411,8698,485,2049,23386
"07/11/2014 12:00",1650,2037,999,1284,1436,3706,954,430,8802,486,2073,23857
"07/11/2014 13:00",1684,2066,1014,1317,1489,3790,970,449,8853,486,2094,24212
"07/11/2014 14:00",1700,2089,1040,1328,1537,3847,972,457,8890,485,2113,24458
"07/11/2014 15:00",1718,2083,1054,1349,1567,3901,967,466,8920,485,2107,24617
"07/11/2014 16:00",1726,2083,1067,1346,1574,3931,961,470,8952,488,2096,24694
"07/11/2014 17:00",1729,2068,1063,1322,1575,3905,949,467,8877,488,2078,24521
"07/11/2014 18:00",1699,1997,1017,1277,1528,3779,940,453,8498,481,2045,23714
"07/11/2014 19:00",1630,1918,976,1222,1464,3574,907,432,8142,477,1989,22731
"07/11/2014 20:00",1604,1881,945,1183,1426,3447,886,408,7850,477,1920,22027
"07/11/2014 21:00",1592,1884,927,1187,1413,3383,879,400,7680,481,1934,21760
"07/11/2014 22:00",1483,1781,877,1127,1314,3125,822,364,7389,462,1877,20621
"07/11/2014 23:00",1364,1649,822,1035,1191,2835,748,315,6921,442,1732,19054
"07/12/2014 00:00",1261,1521,754,939,1076,2572,678,265,6487,426,1621,17600
"07/12/2014 01:00",1165,1468,708,892,998,2366,631,245,6085,421,1547,16526
"07/12/2014 02:00",1119,1423,670,857,956,2218,600,230,5876,421,1502,15872
"07/12/2014 03:00",1092,1404,643,841,930,2126,591,223,5757,423,1464,15494
"07/12/2014 04:00",1077,1393,631,831,919,2094,588,224,5716,421,1444,15338
"07/12/2014 05:00",1074,1371,613,823,910,2081,591,212,5666,404,1435,15180
"07/12/2014 06:00",1116,1419,615,863,915,2064,624,228,5652,420,1443,15359
"07/12/2014 07:00",1172,1475,655,905,978,2227,661,245,5935,428,1502,16183
"07/12/2014 08:00",1272,1603,711,990,1071,2521,739,276,6376,454,1617,17630
