"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2014 00:00",1184,1488,701,926,951,2543,657,270,6199,417,1533,16869
"07/18/2014 01:00",1116,1414,649,873,885,2282,621,240,5691,429,1487,15687
"07/18/2014 02:00",1080,1364,614,837,837,2149,595,221,5465,416,1450,15028
"07/18/2014 03:00",1065,1350,589,825,814,2077,586,206,5334,410,1423,14679
"07/18/2014 04:00",1068,1352,582,827,802,2053,595,204,5295,414,1414,14606
"07/18/2014 05:00",1105,1411,607,870,818,2101,632,221,5435,415,1448,15063
"07/18/2014 06:00",1172,1508,635,922,856,2178,674,229,5781,436,1509,15900
"07/18/2014 07:00",1279,1643,701,1016,946,2413,750,260,6358,458,1626,17450
"07/18/2014 08:00",1361,1738,755,1096,1036,2663,816,290,6882,474,1736,18847
"07/18/2014 09:00",1412,1812,785,1152,1107,2866,854,317,7231,486,1823,19845
"07/18/2014 10:00",1461,1879,824,1204,1171,3050,880,337,7482,491,1906,20685
"07/18/2014 11:00",1495,1927,843,1239,1221,3190,899,355,7643,494,1949,21255
"07/18/2014 12:00",1514,1947,858,1264,1266,3289,910,369,7768,496,1972,21653
"07/18/2014 13:00",1546,1978,885,1292,1313,3419,921,384,7913,497,2003,22151
"07/18/2014 14:00",1567,1992,909,1304,1361,3576,923,403,8016,495,2024,22570
"07/18/2014 15:00",1577,1988,932,1305,1386,3660,915,419,8064,496,2027,22769
"07/18/2014 16:00",1580,1982,940,1301,1401,3708,907,432,8104,497,2031,22883
"07/18/2014 17:00",1578,1956,945,1275,1389,3666,903,428,8035,493,2019,22687
"07/18/2014 18:00",1540,1903,920,1234,1342,3545,890,414,7707,490,1986,21971
"07/18/2014 19:00",1490,1835,894,1185,1287,3366,866,396,7383,485,1923,21110
"07/18/2014 20:00",1465,1795,876,1144,1256,3268,852,384,7185,483,1861,20569
"07/18/2014 21:00",1450,1804,866,1153,1232,3207,852,372,7101,487,1867,20391
"07/18/2014 22:00",1365,1706,817,1094,1145,2998,797,350,6883,470,1806,19431
"07/18/2014 23:00",1269,1578,773,1003,1052,2753,727,313,6546,450,1685,18149
