"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2014 06:00",1509,1853,794,1188,1210,2517,819,301,7025,466,1802,19484
"07/02/2014 07:00",1666,2026,892,1315,1332,2865,904,348,7792,493,1943,21576
"07/02/2014 08:00",1791,2173,974,1435,1454,3229,991,386,8473,504,2081,23491
"07/02/2014 09:00",1881,2297,1042,1527,1550,3526,1042,415,8996,516,2173,24965
"07/02/2014 10:00",1966,2391,1116,1612,1658,3802,1082,449,9345,527,2278,26226
"07/02/2014 11:00",2033,2476,1163,1682,1762,4051,1116,480,9597,538,2332,27230
"07/02/2014 12:00",2086,2520,1207,1716,1836,4258,1135,507,9772,540,2365,27942
"07/02/2014 13:00",2123,2578,1234,1758,1910,4392,1146,530,9905,539,2417,28532
"07/02/2014 14:00",2141,2614,1257,1779,1946,4496,1147,546,10027,541,2430,28924
"07/02/2014 15:00",2164,2622,1286,1783,1986,4577,1148,558,10129,543,2431,29227
"07/02/2014 16:00",2186,2618,1325,1782,2021,4631,1143,571,10162,542,2427,29408
"07/02/2014 17:00",2177,2585,1322,1759,2031,4616,1140,569,10132,543,2421,29295
"07/02/2014 18:00",2152,2538,1286,1709,2010,4495,1117,563,9780,541,2365,28556
"07/02/2014 19:00",2093,2459,1223,1633,1940,4221,1091,540,9338,535,2283,27356
"07/02/2014 20:00",2025,2370,1176,1537,1855,4009,1059,505,9007,528,2193,26264
"07/02/2014 21:00",1982,2320,1160,1516,1817,3954,1053,491,8940,525,2173,25931
"07/02/2014 22:00",1841,2183,1083,1426,1675,3641,975,449,8605,506,2089,24473
"07/02/2014 23:00",1670,1993,995,1295,1529,3234,885,398,8111,483,1926,22519
"07/03/2014 00:00",1540,1873,905,1184,1402,2896,806,350,7470,470,1792,20688
"07/03/2014 01:00",1403,1763,829,1082,1240,2733,764,307,7194,462,1718,19495
"07/03/2014 02:00",1351,1659,798,1014,1187,2626,742,299,7040,473,1660,18849
"07/03/2014 03:00",1306,1584,781,961,1148,2566,707,301,6956,452,1633,18395
"07/03/2014 04:00",1304,1600,784,963,1117,2537,693,292,6924,449,1618,18281
"07/03/2014 05:00",1321,1679,789,997,1098,2552,692,267,6992,431,1630,18448
"07/03/2014 06:00",1390,1702,832,1027,1166,2657,753,312,7505,466,1686,19496
"07/03/2014 07:00",1541,1859,916,1125,1286,2969,841,356,8182,490,1802,21367
"07/03/2014 08:00",1669,1993,991,1218,1412,3311,927,393,8745,501,1918,23078
"07/03/2014 09:00",1751,2093,1057,1291,1510,3619,970,421,9221,512,1985,24430
"07/03/2014 10:00",1825,2163,1125,1356,1607,3883,1002,453,9550,522,2065,25551
"07/03/2014 11:00",1870,2221,1152,1402,1690,4150,1028,474,9736,529,2095,26347
"07/03/2014 12:00",1899,2243,1190,1415,1734,4363,1037,499,9911,527,2118,26936
"07/03/2014 13:00",1921,2276,1222,1439,1772,4530,1040,523,10024,526,2153,27426
"07/03/2014 14:00",1930,2294,1239,1453,1790,4625,1037,536,10124,527,2159,27714
"07/03/2014 15:00",1946,2295,1260,1453,1811,4693,1038,543,10191,528,2158,27916
"07/03/2014 16:00",1963,2295,1283,1451,1835,4730,1036,550,10171,527,2156,27997
"07/03/2014 17:00",1958,2271,1276,1440,1842,4691,1033,548,10091,528,2156,27834
"07/03/2014 18:00",1915,2228,1233,1402,1813,4550,1012,540,9686,526,2108,27013
"07/03/2014 19:00",1868,2158,1180,1347,1760,4259,989,521,9295,522,2047,25946
"07/03/2014 20:00",1820,2091,1139,1282,1696,4059,964,490,8996,519,1990,25046
"07/03/2014 21:00",1783,2065,1122,1281,1668,3993,962,476,8915,520,1992,24777
"07/03/2014 22:00",1679,1956,1061,1216,1551,3724,902,440,8615,507,1933,23584
"07/03/2014 23:00",1540,1793,986,1117,1414,3356,821,394,8193,487,1817,21918
"07/04/2014 00:00",1423,1672,901,1029,1293,3034,751,347,7601,474,1707,20232
"07/04/2014 01:00",1334,1584,808,971,1167,2800,714,303,7317,450,1610,19058
"07/04/2014 02:00",1264,1474,780,918,1063,2623,682,296,6953,463,1530,18046
"07/04/2014 03:00",1222,1374,745,871,1007,2504,629,282,6731,431,1486,17282
"07/04/2014 04:00",1198,1356,731,855,973,2449,605,265,6598,422,1456,16908
"07/04/2014 05:00",1137,1362,692,783,943,2380,565,245,6409,394,1409,16319
"07/04/2014 06:00",1162,1346,686,783,972,2386,618,273,6308,425,1391,16350
"07/04/2014 07:00",1206,1385,710,815,998,2534,636,282,6440,438,1419,16863
"07/04/2014 08:00",1280,1471,768,880,1068,2770,696,298,6619,462,1482,17794
"07/04/2014 09:00",1350,1575,809,941,1166,3015,757,319,6800,486,1544,18762
"07/04/2014 10:00",1395,1652,859,991,1248,3263,796,346,6990,506,1615,19661
"07/04/2014 11:00",1425,1702,880,1014,1306,3473,816,364,7082,514,1636,20212
"07/04/2014 12:00",1432,1715,901,1023,1325,3628,823,379,7140,512,1659,20537
"07/04/2014 13:00",1420,1714,911,1019,1350,3710,808,394,7142,510,1684,20662
"07/04/2014 14:00",1401,1705,909,1025,1363,3767,793,398,7115,507,1681,20664
"07/04/2014 15:00",1399,1701,910,1022,1366,3783,791,399,7083,506,1691,20651
"07/04/2014 16:00",1404,1716,923,1025,1368,3775,792,400,7042,501,1692,20638
"07/04/2014 17:00",1401,1706,921,1025,1361,3727,795,396,7036,501,1692,20561
"07/04/2014 18:00",1373,1670,899,1005,1336,3605,777,388,7007,494,1663,20217
"07/04/2014 19:00",1345,1630,868,983,1296,3422,763,374,6837,488,1628,19634
"07/04/2014 20:00",1315,1578,840,947,1242,3289,731,351,6802,486,1590,19171
"07/04/2014 21:00",1303,1580,849,953,1233,3299,733,346,6856,488,1583,19223
"07/04/2014 22:00",1306,1557,853,943,1194,3259,721,342,6876,486,1576,19113
"07/04/2014 23:00",1278,1487,840,909,1131,3073,678,329,6977,473,1564,18739
"07/05/2014 00:00",1216,1395,793,862,1045,2830,635,302,6877,459,1497,17911
"07/05/2014 01:00",1109,1316,701,789,968,2522,620,269,6428,445,1405,16572
"07/05/2014 02:00",1072,1281,639,774,926,2299,603,256,5959,463,1353,15625
"07/05/2014 03:00",1047,1251,609,762,896,2169,577,254,5669,452,1318,15004
"07/05/2014 04:00",1036,1244,605,756,875,2122,559,244,5532,447,1294,14714
"07/05/2014 05:00",984,1209,567,719,819,2054,506,200,5392,397,1255,14102
"07/05/2014 06:00",989,1187,551,726,807,1989,526,210,5325,422,1229,13961
"07/05/2014 07:00",1048,1269,572,774,856,2111,579,224,5450,436,1262,14581
"07/05/2014 08:00",1155,1400,625,853,949,2340,667,250,5662,459,1357,15717
"07/05/2014 09:00",1240,1507,685,929,1040,2583,722,275,5944,477,1443,16845
"07/05/2014 10:00",1294,1569,734,986,1112,2798,749,300,6196,490,1524,17752
"07/05/2014 11:00",1315,1607,754,1009,1164,2961,764,314,6381,496,1545,18310
"07/05/2014 12:00",1320,1617,773,1014,1188,3088,764,328,6506,493,1566,18657
"07/05/2014 13:00",1324,1620,786,1022,1214,3171,752,340,6569,491,1580,18869
"07/05/2014 14:00",1328,1626,794,1029,1234,3240,742,347,6634,493,1593,19060
"07/05/2014 15:00",1347,1639,813,1039,1260,3312,747,354,6683,494,1606,19294
"07/05/2014 16:00",1360,1663,836,1048,1287,3345,756,360,6649,492,1616,19412
"07/05/2014 17:00",1375,1673,846,1054,1301,3329,764,363,6635,494,1630,19464
"07/05/2014 18:00",1357,1657,825,1041,1280,3216,755,359,6528,493,1610,19121
"07/05/2014 19:00",1323,1622,795,1014,1233,3036,739,347,6418,485,1569,18581
"07/05/2014 20:00",1297,1586,781,980,1192,2925,727,331,6394,486,1530,18229
"07/05/2014 21:00",1297,1609,786,999,1192,2947,743,329,6435,491,1556,18384
"07/05/2014 22:00",1264,1573,776,973,1128,2847,716,319,6407,484,1535,18022
"07/05/2014 23:00",1202,1485,746,917,1047,2655,664,297,6324,469,1474,17280
"07/06/2014 00:00",1136,1391,699,858,965,2449,611,271,6132,458,1401,16371
"07/06/2014 01:00",1038,1296,626,799,894,2243,585,241,5613,439,1330,15104
"07/06/2014 02:00",1008,1264,603,784,858,2128,569,240,5376,453,1298,14581
"07/06/2014 03:00",989,1241,580,773,835,2059,552,236,5223,445,1276,14209
"07/06/2014 04:00",978,1234,572,765,815,2028,535,225,5164,437,1259,14012
"07/06/2014 05:00",938,1196,544,728,775,1980,496,189,5088,396,1225,13555
"07/06/2014 06:00",965,1193,537,738,768,1945,532,204,5090,423,1211,13606
"07/06/2014 07:00",1026,1265,568,794,821,2091,576,220,5274,435,1249,14319
"07/06/2014 08:00",1130,1390,626,880,920,2332,655,246,5570,455,1345,15549
"07/06/2014 09:00",1225,1514,681,956,1019,2580,717,271,5911,474,1436,16784
"07/06/2014 10:00",1306,1600,736,1017,1111,2826,759,298,6256,488,1523,17920
"07/06/2014 11:00",1358,1669,769,1067,1193,3044,784,319,6532,495,1575,18805
"07/06/2014 12:00",1395,1705,802,1094,1248,3213,797,339,6743,496,1616,19448
"07/06/2014 13:00",1428,1748,826,1127,1301,3356,800,357,6875,496,1664,19978
"07/06/2014 14:00",1452,1788,844,1154,1340,3512,800,369,7021,498,1686,20464
"07/06/2014 15:00",1484,1819,874,1172,1381,3602,806,380,7134,500,1709,20861
"07/06/2014 16:00",1523,1857,903,1197,1423,3661,820,389,7141,500,1735,21149
"07/06/2014 17:00",1540,1877,918,1207,1448,3651,831,392,7167,504,1763,21298
"07/06/2014 18:00",1531,1866,907,1198,1432,3560,826,391,7121,504,1736,21072
"07/06/2014 19:00",1491,1832,875,1168,1378,3358,816,379,6971,499,1694,20461
"07/06/2014 20:00",1466,1796,863,1130,1320,3243,808,362,6921,498,1650,20057
"07/06/2014 21:00",1453,1804,869,1149,1307,3255,816,360,7022,499,1685,20219
"07/06/2014 22:00",1364,1714,827,1100,1202,3055,761,335,6885,487,1641,19371
"07/06/2014 23:00",1246,1573,775,1007,1094,2764,700,304,6582,472,1535,18052
