"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2014 00:00",1148,1455,662,906,903,2306,616,242,5772,412,1550,15972
"07/31/2014 01:00",1102,1405,634,879,864,2220,602,232,5535,413,1516,15402
"07/31/2014 02:00",1079,1389,607,871,838,2140,590,220,5364,411,1485,14994
"07/31/2014 03:00",1064,1374,588,860,815,2089,577,214,5252,408,1473,14714
"07/31/2014 04:00",1070,1383,584,861,810,2068,586,210,5194,412,1473,14651
"07/31/2014 05:00",1122,1450,612,887,841,2110,627,220,5295,437,1518,15119
"07/31/2014 06:00",1207,1593,642,979,884,2214,694,234,5771,440,1607,16265
"07/31/2014 07:00",1329,1711,714,1058,974,2481,767,266,6384,462,1709,17855
"07/31/2014 08:00",1401,1792,764,1127,1050,2744,825,294,6924,468,1807,19196
"07/31/2014 09:00",1442,1850,804,1175,1105,2951,851,314,7307,476,1865,20140
"07/31/2014 10:00",1465,1915,840,1222,1158,3164,877,336,7566,476,1912,20931
"07/31/2014 11:00",1494,1961,861,1245,1197,3338,888,350,7722,478,1955,21489
"07/31/2014 12:00",1503,1976,878,1246,1237,3456,892,363,7844,477,1963,21835
"07/31/2014 13:00",1527,1994,892,1256,1277,3581,899,376,7965,479,1983,22229
"07/31/2014 14:00",1542,1976,918,1265,1319,3736,895,390,8085,476,1990,22592
"07/31/2014 15:00",1542,1956,945,1271,1352,3833,888,405,8183,475,1979,22829
"07/31/2014 16:00",1557,1948,970,1271,1384,3892,882,416,8287,473,1969,23049
"07/31/2014 17:00",1561,1923,975,1260,1388,3876,883,425,8253,475,1960,22979
"07/31/2014 18:00",1532,1919,947,1229,1366,3773,869,417,7960,471,1929,22412
"07/31/2014 19:00",1501,1880,912,1190,1322,3584,847,402,7622,470,1881,21611
"07/31/2014 20:00",1514,1878,904,1179,1309,3482,855,392,7450,472,1861,21296
"07/31/2014 21:00",1487,1868,891,1184,1279,3395,846,381,7316,471,1884,21002
"07/31/2014 22:00",1369,1740,833,1102,1169,3126,775,344,7038,450,1796,19742
"07/31/2014 23:00",1247,1595,771,1009,1056,2800,700,307,6595,427,1660,18167
"08/01/2014 00:00",1152,1488,707,933,960,2529,629,272,6105,415,1562,16752
"08/01/2014 01:00",1122,1417,681,896,916,2437,612,254,5957,422,1516,16230
"08/01/2014 02:00",1108,1394,647,880,885,2337,598,233,5779,409,1480,15750
"08/01/2014 03:00",1101,1378,635,872,859,2275,595,227,5663,409,1461,15475
"08/01/2014 04:00",1102,1384,635,870,858,2253,602,228,5596,414,1461,15403
"08/01/2014 05:00",1131,1436,651,887,883,2284,627,234,5664,431,1500,15728
"08/01/2014 06:00",1216,1538,677,953,909,2335,679,244,6075,432,1560,16618
"08/01/2014 07:00",1336,1662,745,1041,986,2594,759,274,6669,448,1659,18173
"08/01/2014 08:00",1435,1766,805,1133,1084,2892,834,305,7256,461,1778,19749
"08/01/2014 09:00",1498,1848,862,1204,1164,3153,877,332,7704,470,1862,20974
"08/01/2014 10:00",1564,1935,908,1273,1241,3387,909,358,7995,473,1941,21984
