"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2014 00:00",1380,1673,941,1052,1272,2951,707,343,7523,438,1682,19962
"07/09/2014 01:00",1302,1601,857,993,1176,2731,675,284,7102,424,1631,18776
"07/09/2014 02:00",1236,1541,815,937,1130,2619,642,267,6915,414,1582,18098
"07/09/2014 03:00",1203,1523,787,913,1104,2553,627,260,6830,418,1548,17766
"07/09/2014 04:00",1199,1535,772,921,1098,2539,632,257,6815,421,1542,17731
"07/09/2014 05:00",1275,1621,812,990,1124,2604,693,269,6979,450,1589,18406
"07/09/2014 06:00",1352,1697,860,1023,1179,2735,727,299,7396,439,1641,19348
"07/09/2014 07:00",1490,1822,942,1111,1282,3016,792,340,8042,457,1772,21066
"07/09/2014 08:00",1597,1920,1001,1186,1382,3329,847,380,8620,468,1890,22620
"07/09/2014 09:00",1677,1991,1056,1237,1464,3626,895,423,9067,476,1970,23882
"07/09/2014 10:00",1748,2049,1119,1274,1553,3934,927,454,9394,478,2044,24974
"07/09/2014 11:00",1804,2090,1164,1301,1645,4176,951,488,9684,482,2084,25869
"07/09/2014 12:00",1841,2096,1204,1304,1722,4350,951,512,9786,483,2087,26336
"07/09/2014 13:00",1859,2099,1225,1325,1769,4444,960,529,9842,483,2108,26643
"07/09/2014 14:00",1859,2092,1252,1338,1796,4497,953,537,9894,482,2105,26805
"07/09/2014 15:00",1856,2079,1267,1354,1812,4554,941,543,9927,482,2083,26898
"07/09/2014 16:00",1864,2063,1285,1353,1804,4594,936,547,9977,484,2072,26979
"07/09/2014 17:00",1847,2037,1274,1351,1795,4594,925,543,9919,486,2060,26831
"07/09/2014 18:00",1803,2010,1231,1316,1754,4475,910,530,9579,482,2024,26114
"07/09/2014 19:00",1738,1959,1182,1266,1686,4250,882,513,9221,479,1978,25154
"07/09/2014 20:00",1698,1923,1135,1223,1632,4076,867,488,8899,478,1927,24346
"07/09/2014 21:00",1666,1917,1104,1224,1600,3968,856,480,8764,480,1939,23998
"07/09/2014 22:00",1528,1801,1035,1153,1483,3626,791,431,8439,462,1871,22620
"07/09/2014 23:00",1371,1649,951,1056,1357,3249,716,380,7925,444,1728,20826
"07/10/2014 00:00",1251,1537,886,961,1240,2929,647,332,7356,429,1622,19190
"07/10/2014 01:00",1211,1481,812,927,1087,2667,630,273,6858,419,1572,17937
"07/10/2014 02:00",1155,1427,740,872,1022,2531,611,245,6619,412,1525,17159
"07/10/2014 03:00",1127,1417,713,853,980,2453,592,242,6499,413,1485,16774
"07/10/2014 04:00",1129,1445,707,856,961,2430,601,240,6478,417,1481,16745
"07/10/2014 05:00",1196,1543,744,922,983,2492,655,251,6639,442,1534,17401
"07/10/2014 06:00",1257,1611,770,955,1028,2583,694,274,6969,439,1582,18162
"07/10/2014 07:00",1373,1743,845,1054,1132,2845,768,311,7575,460,1710,19816
"07/10/2014 08:00",1451,1844,899,1134,1222,3141,823,347,8122,468,1830,21281
"07/10/2014 09:00",1512,1917,944,1185,1290,3403,870,384,8512,474,1916,22407
"07/10/2014 10:00",1566,1980,988,1223,1358,3638,905,408,8800,477,1996,23339
"07/10/2014 11:00",1606,2025,1019,1245,1429,3837,928,432,9006,480,2035,24042
"07/10/2014 12:00",1631,2041,1056,1255,1484,3987,929,454,9125,481,2039,24482
"07/10/2014 13:00",1654,2048,1078,1281,1526,4080,939,471,9180,481,2069,24807
"07/10/2014 14:00",1665,2051,1109,1295,1564,4147,938,481,9251,479,2071,25051
"07/10/2014 15:00",1672,2038,1129,1311,1590,4211,926,489,9292,479,2054,25191
"07/10/2014 16:00",1675,2024,1147,1307,1587,4256,925,493,9333,481,2040,25268
"07/10/2014 17:00",1676,1997,1142,1301,1583,4249,917,491,9267,483,2028,25134
"07/10/2014 18:00",1649,1987,1101,1269,1547,4127,908,478,8928,480,2000,24474
"07/10/2014 19:00",1601,1939,1058,1224,1487,3920,883,463,8601,479,1955,23610
"07/10/2014 20:00",1578,1907,1021,1188,1449,3779,872,443,8321,478,1902,22938
"07/10/2014 21:00",1560,1904,997,1189,1427,3694,863,437,8206,482,1918,22677
"07/10/2014 22:00",1447,1781,940,1116,1324,3397,798,395,7929,462,1842,21431
"07/10/2014 23:00",1325,1625,869,1021,1205,3070,721,351,7497,441,1694,19819
"07/11/2014 00:00",1229,1501,813,932,1094,2792,652,308,7004,425,1591,18341
"07/11/2014 01:00",1163,1436,753,901,993,2506,623,262,6418,422,1535,17012
"07/11/2014 02:00",1114,1394,686,855,930,2369,595,232,6161,401,1491,16228
"07/11/2014 03:00",1088,1389,661,838,893,2292,584,227,6029,405,1452,15858
"07/11/2014 04:00",1086,1404,657,840,878,2273,592,225,6004,407,1445,15811
"07/11/2014 05:00",1140,1469,690,889,897,2333,635,237,6178,414,1484,16366
"07/11/2014 06:00",1205,1556,715,929,934,2413,675,257,6491,427,1539,17141
"07/11/2014 07:00",1321,1688,787,1033,1034,2661,750,293,7105,450,1669,18791
"07/11/2014 08:00",1410,1796,843,1126,1132,2945,813,328,7663,467,1799,20322
"07/11/2014 09:00",1479,1877,890,1188,1207,3194,866,365,8091,477,1905,21539
"07/11/2014 10:00",1540,1950,937,1238,1285,3409,907,390,8397,479,2004,22536
"07/11/2014 11:00",1591,2006,971,1272,1366,3593,933,416,8614,484,2064,23310
"07/11/2014 12:00",1626,2031,1001,1292,1431,3732,939,435,8721,485,2085,23778
"07/11/2014 13:00",1660,2052,1020,1325,1484,3821,956,452,8778,486,2115,24149
"07/11/2014 14:00",1677,2065,1050,1346,1529,3886,956,460,8841,484,2134,24428
"07/11/2014 15:00",1687,2064,1069,1373,1556,3945,948,467,8868,485,2126,24588
"07/11/2014 16:00",1687,2056,1087,1370,1557,3985,947,472,8899,486,2114,24660
"07/11/2014 17:00",1678,2027,1077,1357,1539,3971,935,468,8823,486,2091,24452
"07/11/2014 18:00",1642,1984,1036,1313,1493,3836,924,455,8477,480,2047,23687
"07/11/2014 19:00",1583,1920,993,1254,1431,3645,892,437,8140,476,1985,22756
"07/11/2014 20:00",1551,1876,960,1208,1388,3510,876,418,7876,475,1911,22049
"07/11/2014 21:00",1535,1882,938,1210,1371,3443,871,413,7722,480,1922,21787
"07/11/2014 22:00",1437,1780,895,1143,1276,3201,815,378,7483,462,1853,20723
"07/11/2014 23:00",1327,1634,829,1046,1166,2925,740,335,7080,442,1704,19228
"07/12/2014 00:00",1227,1503,776,946,1052,2657,664,294,6662,424,1590,17795
"07/12/2014 01:00",1141,1438,717,903,976,2406,627,253,6148,419,1527,16555
"07/12/2014 02:00",1096,1387,677,855,935,2284,602,239,5911,417,1482,15885
"07/12/2014 03:00",1068,1373,649,828,908,2206,589,234,5768,419,1441,15483
"07/12/2014 04:00",1050,1367,630,820,896,2173,583,228,5722,416,1419,15304
"07/12/2014 05:00",1043,1342,618,818,878,2155,575,215,5669,395,1402,15110
"07/12/2014 06:00",1084,1382,621,841,882,2156,608,231,5645,412,1407,15269
"07/12/2014 07:00",1142,1440,661,888,947,2334,649,251,5912,421,1473,16118
"07/12/2014 08:00",1239,1563,724,977,1052,2628,721,287,6344,449,1593,17577
"07/12/2014 09:00",1357,1697,790,1074,1153,2933,799,332,6748,466,1725,19074
"07/12/2014 10:00",1454,1801,851,1150,1251,3204,852,363,7131,475,1838,20370
"07/12/2014 11:00",1520,1870,898,1204,1338,3426,882,394,7392,478,1912,21314
"07/12/2014 12:00",1568,1901,936,1232,1420,3569,893,416,7538,480,1950,21903
"07/12/2014 13:00",1599,1922,955,1271,1473,3663,906,432,7565,481,1991,22258
"07/12/2014 14:00",1616,1944,982,1300,1505,3755,906,440,7600,482,2010,22540
"07/12/2014 15:00",1638,1968,995,1337,1529,3771,905,445,7597,484,2023,22692
"07/12/2014 16:00",1667,1987,1010,1357,1530,3804,916,448,7605,487,2037,22848
"07/12/2014 17:00",1672,1990,1005,1373,1526,3796,913,445,7566,489,2043,22818
"07/12/2014 18:00",1649,1976,974,1350,1490,3670,909,434,7449,486,2014,22401
"07/12/2014 19:00",1600,1931,937,1300,1424,3463,885,419,7261,482,1963,21665
"07/12/2014 20:00",1577,1902,907,1260,1375,3346,874,401,7140,482,1908,21172
