"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2014 00:00",1076,1389,681,863,923,2554,573,252,5668,422,1376,15777
"07/06/2014 01:00",988,1285,620,819,850,2271,542,221,5164,402,1322,14484
"07/06/2014 02:00",960,1262,589,801,821,2161,530,217,4957,401,1281,13980
"07/06/2014 03:00",944,1252,565,790,806,2090,515,212,4829,390,1250,13643
"07/06/2014 04:00",930,1244,556,780,793,2060,505,207,4780,382,1236,13473
"07/06/2014 05:00",895,1197,532,742,766,2018,470,181,4731,361,1210,13103
"07/06/2014 06:00",913,1204,525,744,748,1984,501,183,4761,370,1182,13115
"07/06/2014 07:00",971,1263,549,800,796,2127,544,200,4945,385,1224,13804
"07/06/2014 08:00",1073,1380,603,885,888,2378,620,229,5235,409,1332,15032
"07/06/2014 09:00",1164,1506,664,965,983,2670,681,260,5603,431,1442,16369
"07/06/2014 10:00",1234,1598,717,1029,1063,2949,723,290,5976,447,1536,17562
"07/06/2014 11:00",1286,1669,751,1072,1137,3197,749,314,6275,454,1594,18498
"07/06/2014 12:00",1325,1715,787,1102,1195,3371,759,333,6480,456,1632,19155
"07/06/2014 13:00",1349,1745,815,1129,1241,3510,764,354,6606,458,1688,19659
"07/06/2014 14:00",1371,1777,843,1158,1282,3648,766,363,6748,458,1719,20133
"07/06/2014 15:00",1404,1804,872,1183,1314,3723,764,368,6858,461,1747,20498
"07/06/2014 16:00",1427,1831,901,1208,1340,3778,780,378,6905,463,1767,20778
"07/06/2014 17:00",1451,1838,910,1225,1364,3787,785,380,6935,465,1792,20932
"07/06/2014 18:00",1437,1837,896,1212,1342,3662,785,374,6791,465,1776,20577
"07/06/2014 19:00",1402,1821,869,1185,1297,3462,769,365,6717,457,1735,20079
"07/06/2014 20:00",1380,1793,852,1160,1258,3342,766,353,6688,455,1689,19736
"07/06/2014 21:00",1375,1810,847,1176,1246,3296,768,355,6722,458,1725,19778
"07/06/2014 22:00",1293,1722,805,1124,1163,3083,721,328,6593,443,1678,18953
"07/06/2014 23:00",1194,1590,761,1040,1074,2803,665,296,6332,428,1573,17756
"07/07/2014 00:00",1108,1490,713,963,986,2556,600,268,6003,412,1471,16570
"07/07/2014 01:00",1063,1424,662,934,934,2346,584,237,5603,407,1445,15639
"07/07/2014 02:00",1039,1406,626,921,914,2260,583,219,5490,395,1421,15274
"07/07/2014 03:00",1022,1403,614,914,906,2211,569,216,5430,385,1406,15076
"07/07/2014 04:00",1019,1414,619,916,898,2194,570,215,5412,386,1402,15045
"07/07/2014 05:00",1047,1452,635,935,892,2230,588,211,5501,405,1427,15323
"07/07/2014 06:00",1138,1584,671,1016,940,2331,658,232,6011,402,1502,16485
"07/07/2014 07:00",1289,1759,752,1158,1049,2653,742,273,6694,428,1657,18454
"07/07/2014 08:00",1414,1912,831,1286,1173,3021,820,315,7324,442,1808,20346
