"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2014 00:00",1113,1481,715,952,1003,2538,598,265,6038,406,1538,16647
"07/07/2014 01:00",1080,1411,674,910,946,2342,576,236,5658,411,1491,15735
"07/07/2014 02:00",1054,1403,640,890,933,2262,580,220,5597,394,1478,15451
"07/07/2014 03:00",1037,1406,631,879,923,2219,571,220,5575,387,1469,15317
"07/07/2014 04:00",1034,1420,634,886,922,2214,575,222,5576,389,1466,15338
"07/07/2014 05:00",1073,1458,661,930,927,2270,599,224,5688,417,1503,15750
"07/07/2014 06:00",1160,1595,699,989,969,2360,663,243,6186,407,1594,16865
"07/07/2014 07:00",1315,1766,779,1126,1074,2675,750,286,6882,434,1742,18829
"07/07/2014 08:00",1441,1915,852,1246,1195,3032,824,329,7518,451,1890,20693
"07/07/2014 09:00",1524,2030,916,1324,1287,3357,873,365,8037,462,1999,22174
"07/07/2014 10:00",1600,2115,980,1393,1386,3634,912,399,8426,468,2086,23399
"07/07/2014 11:00",1676,2197,1030,1445,1484,3903,941,433,8727,475,2146,24457
"07/07/2014 12:00",1740,2252,1073,1472,1574,4103,948,458,8910,475,2174,25179
"07/07/2014 13:00",1785,2296,1103,1508,1647,4217,963,483,9041,481,2217,25741
"07/07/2014 14:00",1816,2330,1146,1520,1705,4342,967,496,9179,479,2238,26218
"07/07/2014 15:00",1840,2333,1179,1533,1747,4416,959,504,9292,477,2233,26513
"07/07/2014 16:00",1850,2322,1208,1534,1767,4469,965,513,9381,478,2220,26707
"07/07/2014 17:00",1851,2292,1208,1534,1779,4465,964,512,9364,480,2210,26659
"07/07/2014 18:00",1832,2280,1179,1499,1751,4359,967,500,9035,483,2176,26061
"07/07/2014 19:00",1785,2244,1134,1458,1695,4121,947,485,8703,480,2132,25184
"07/07/2014 20:00",1743,2193,1095,1424,1644,3948,930,463,8428,475,2073,24416
"07/07/2014 21:00",1702,2167,1065,1423,1613,3850,915,456,8300,471,2072,24034
"07/07/2014 22:00",1565,2027,995,1340,1485,3515,851,412,7988,450,1989,22617
"07/07/2014 23:00",1412,1849,921,1216,1355,3129,772,362,7507,430,1816,20769
"07/08/2014 00:00",1281,1706,853,1096,1233,2808,689,322,6964,411,1681,19044
"07/08/2014 01:00",1224,1590,790,1036,1125,2639,647,277,6616,412,1602,17958
"07/08/2014 02:00",1210,1557,756,1013,1104,2556,640,262,6470,395,1578,17541
"07/08/2014 03:00",1198,1544,743,999,1089,2508,625,263,6405,392,1562,17328
