"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2014 00:00",1160,1537,626,950,899,2155,657,247,5567,443,1581,15822
"07/21/2014 01:00",1114,1477,599,898,862,2050,618,230,5354,432,1523,15157
"07/21/2014 02:00",1088,1450,565,890,834,1982,600,207,5199,432,1506,14753
"07/21/2014 03:00",1073,1445,554,886,817,1938,598,203,5108,420,1489,14531
"07/21/2014 04:00",1078,1448,563,890,812,1931,606,206,5088,420,1486,14528
"07/21/2014 05:00",1120,1484,593,918,825,1990,639,228,5230,439,1514,14980
"07/21/2014 06:00",1209,1640,620,1005,870,2083,699,237,5660,445,1611,16079
"07/21/2014 07:00",1339,1794,696,1113,964,2326,793,266,6325,463,1753,17832
"07/21/2014 08:00",1442,1923,744,1208,1063,2587,873,293,6881,480,1882,19376
"07/21/2014 09:00",1516,2017,779,1284,1136,2789,915,319,7269,493,1988,20505
"07/21/2014 10:00",1596,2107,819,1352,1208,2949,951,339,7510,502,2090,21423
"07/21/2014 11:00",1653,2180,846,1412,1274,3064,980,355,7644,506,2156,22070
"07/21/2014 12:00",1691,2223,867,1448,1328,3184,999,367,7786,510,2206,22609
"07/21/2014 13:00",1736,2277,899,1485,1381,3295,1015,380,7917,510,2255,23150
"07/21/2014 14:00",1768,2313,927,1510,1434,3403,1025,398,8004,511,2282,23575
"07/21/2014 15:00",1795,2326,946,1518,1474,3464,1027,414,8040,511,2285,23800
"07/21/2014 16:00",1811,2331,958,1531,1506,3534,1024,422,8065,514,2294,23990
"07/21/2014 17:00",1835,2331,972,1530,1513,3531,1029,427,8013,514,2292,23987
"07/21/2014 18:00",1817,2295,945,1499,1485,3427,1026,419,7652,516,2251,23332
"07/21/2014 19:00",1776,2238,928,1444,1436,3274,1008,408,7382,512,2178,22584
"07/21/2014 20:00",1748,2202,914,1399,1402,3193,992,401,7250,510,2122,22133
"07/21/2014 21:00",1709,2176,895,1400,1365,3107,984,386,7092,511,2112,21737
"07/21/2014 22:00",1568,2034,830,1316,1249,2844,908,357,6793,485,2031,20415
"07/21/2014 23:00",1430,1874,754,1203,1123,2545,831,312,6310,464,1878,18724
"07/22/2014 00:00",1316,1746,685,1101,1016,2277,750,274,5834,451,1746,17196
"07/22/2014 01:00",1235,1645,647,1019,960,2176,693,254,5603,441,1659,16332
"07/22/2014 02:00",1206,1598,628,997,932,2106,664,244,5492,436,1642,15945
"07/22/2014 03:00",1187,1580,611,987,915,2058,661,234,5421,435,1621,15710
"07/22/2014 04:00",1188,1580,606,982,906,2040,666,233,5398,429,1611,15639
"07/22/2014 05:00",1221,1622,631,1003,913,2098,693,254,5490,426,1623,15974
"07/22/2014 06:00",1325,1757,674,1089,967,2208,757,270,5998,458,1727,17230
"07/22/2014 07:00",1472,1920,757,1211,1067,2475,851,301,6713,477,1869,19113
"07/22/2014 08:00",1590,2060,809,1314,1173,2767,935,331,7308,496,1999,20782
"07/22/2014 09:00",1680,2166,850,1402,1260,2983,980,363,7706,508,2114,22012
"07/22/2014 10:00",1774,2267,900,1486,1345,3186,1018,387,7972,520,2228,23083
"07/22/2014 11:00",1846,2354,936,1558,1424,3339,1052,409,8146,525,2300,23889
"07/22/2014 12:00",1903,2414,965,1617,1488,3462,1077,426,8304,531,2347,24534
"07/22/2014 13:00",1951,2483,1003,1667,1544,3600,1097,443,8446,531,2390,25155
"07/22/2014 14:00",1984,2528,1037,1699,1599,3757,1110,465,8547,532,2443,25701
"07/22/2014 15:00",2011,2547,1059,1712,1642,3823,1111,483,8605,533,2452,25978
"07/22/2014 16:00",2031,2551,1070,1724,1679,3863,1109,492,8647,535,2464,26165
"07/22/2014 17:00",2050,2549,1081,1717,1688,3848,1115,496,8601,534,2461,26140
"07/22/2014 18:00",2030,2520,1047,1678,1656,3716,1110,485,8220,532,2408,25402
"07/22/2014 19:00",1980,2447,1024,1610,1603,3532,1085,470,7930,530,2335,24546
"07/22/2014 20:00",1943,2391,1007,1552,1563,3432,1063,460,7784,526,2283,24004
"07/22/2014 21:00",1897,2349,987,1543,1521,3328,1054,442,7619,524,2265,23529
"07/22/2014 22:00",1735,2193,917,1449,1396,3035,972,410,7302,499,2185,22093
"07/22/2014 23:00",1575,2018,836,1324,1258,2708,891,360,6772,478,2033,20253
"07/23/2014 00:00",1441,1880,762,1214,1137,2410,806,317,6251,466,1894,18578
"07/23/2014 01:00",1351,1768,717,1114,1067,2357,741,286,6137,456,1791,17785
"07/23/2014 02:00",1324,1708,701,1084,1045,2286,728,278,6043,469,1754,17420
"07/23/2014 03:00",1299,1675,684,1065,1029,2235,716,271,5981,457,1719,17131
"07/23/2014 04:00",1296,1674,677,1062,1019,2213,719,269,5956,453,1712,17050
"07/23/2014 05:00",1324,1721,692,1092,1021,2258,737,279,6042,461,1747,17374
"07/23/2014 06:00",1439,1853,747,1183,1089,2391,813,308,6607,479,1843,18752
"07/23/2014 07:00",1593,2012,834,1301,1190,2677,908,339,7367,498,1981,20700
"07/23/2014 08:00",1718,2151,888,1397,1304,2991,992,371,7996,513,2105,22426
"07/23/2014 09:00",1817,2270,935,1478,1396,3256,1041,407,8457,526,2209,23792
"07/23/2014 10:00",1923,2383,997,1563,1495,3484,1079,435,8755,536,2311,24961
"07/23/2014 11:00",2002,2471,1042,1635,1585,3654,1113,463,8961,541,2371,25838
"07/23/2014 12:00",2062,2527,1076,1676,1668,3806,1134,482,9127,545,2405,26508
"07/23/2014 13:00",2107,2589,1112,1713,1729,3929,1152,498,9286,543,2444,27102
"07/23/2014 14:00",2133,2616,1150,1729,1782,4039,1156,522,9368,545,2459,27499
"07/23/2014 15:00",2152,2614,1168,1727,1824,4094,1154,539,9412,547,2451,27682
"07/23/2014 16:00",2171,2595,1182,1727,1858,4142,1138,549,9494,549,2447,27852
"07/23/2014 17:00",2166,2564,1187,1709,1859,4137,1135,552,9453,546,2436,27744
"07/23/2014 18:00",2126,2503,1153,1651,1833,4028,1114,540,9097,545,2373,26963
"07/23/2014 19:00",2063,2421,1124,1567,1774,3829,1083,523,8710,539,2282,25915
