"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2014 00:00",1355,1651,859,1039,1243,2698,738,336,6981,438,1638,18976
"07/24/2014 01:00",1300,1624,797,961,1133,2558,702,296,6741,432,1597,18141
"07/24/2014 02:00",1235,1541,750,925,1057,2453,677,280,6488,435,1554,17395
"07/24/2014 03:00",1203,1511,717,905,1013,2380,665,271,6342,428,1526,16961
"07/24/2014 04:00",1212,1520,705,920,1007,2367,669,267,6304,433,1526,16930
"07/24/2014 05:00",1304,1638,758,984,1065,2457,704,292,6510,449,1581,17742
"07/24/2014 06:00",1343,1691,785,1022,1083,2569,750,309,6924,457,1648,18581
"07/24/2014 07:00",1440,1796,862,1098,1171,2801,818,331,7546,477,1752,20092
"07/24/2014 08:00",1508,1885,895,1161,1243,3037,876,352,8024,479,1841,21301
"07/24/2014 09:00",1571,1941,920,1213,1294,3229,903,375,8373,488,1906,22213
"07/24/2014 10:00",1634,1993,951,1260,1342,3408,928,395,8595,498,1965,22969
"07/24/2014 11:00",1664,2032,971,1288,1388,3553,944,412,8743,500,1997,23492
"07/24/2014 12:00",1681,2041,983,1295,1418,3670,946,422,8844,500,2003,23803
"07/24/2014 13:00",1689,2060,1004,1306,1438,3752,951,431,8916,500,2018,24065
"07/24/2014 14:00",1692,2061,1023,1308,1460,3821,957,441,8923,499,2039,24224
"07/24/2014 15:00",1695,2051,1018,1308,1469,3824,952,452,8896,495,2030,24190
"07/24/2014 16:00",1713,2040,1019,1304,1479,3832,947,449,8923,497,2015,24218
"07/24/2014 17:00",1717,2039,1025,1295,1483,3817,947,448,8861,497,2007,24136
"07/24/2014 18:00",1679,1994,996,1263,1461,3728,934,442,8507,496,1974,23474
"07/24/2014 19:00",1637,1938,976,1216,1431,3582,908,427,8206,494,1921,22736
"07/24/2014 20:00",1624,1917,959,1187,1404,3500,901,425,7995,494,1899,22305
"07/24/2014 21:00",1598,1908,936,1190,1378,3419,905,417,7863,495,1913,22022
"07/24/2014 22:00",1475,1781,879,1119,1278,3156,839,377,7564,470,1842,20780
"07/24/2014 23:00",1352,1634,811,1031,1168,2850,766,337,7041,450,1706,19146
"07/25/2014 00:00",1255,1523,754,960,1074,2581,710,299,6563,438,1602,17759
"07/25/2014 01:00",1207,1472,707,903,980,2375,663,271,6202,438,1533,16751
"07/25/2014 02:00",1155,1418,652,867,923,2255,631,246,5957,435,1492,16031
"07/25/2014 03:00",1127,1400,633,852,881,2179,624,240,5808,432,1458,15634
"07/25/2014 04:00",1134,1406,632,855,866,2165,631,240,5769,435,1457,15590
"07/25/2014 05:00",1195,1487,661,910,900,2241,670,259,5918,430,1514,16185
"07/25/2014 06:00",1241,1567,680,948,916,2306,704,271,6256,452,1571,16912
"07/25/2014 07:00",1334,1683,748,1038,999,2530,778,292,6847,468,1669,18386
"07/25/2014 08:00",1407,1785,791,1113,1081,2782,845,315,7334,478,1763,19694
"07/25/2014 09:00",1462,1852,822,1170,1146,2988,881,339,7684,488,1845,20677
"07/25/2014 10:00",1522,1920,858,1225,1210,3160,914,361,7942,496,1922,21530
"07/25/2014 11:00",1558,1970,884,1257,1275,3321,931,379,8113,501,1966,22155
"07/25/2014 12:00",1580,1992,903,1280,1321,3452,937,391,8238,501,1988,22583
"07/25/2014 13:00",1606,2026,930,1301,1364,3581,946,404,8333,502,2019,23012
"07/25/2014 14:00",1623,2038,957,1315,1407,3722,953,418,8374,502,2047,23356
"07/25/2014 15:00",1639,2036,968,1324,1438,3756,951,436,8376,500,2046,23470
"07/25/2014 16:00",1647,2032,982,1323,1456,3769,948,438,8387,502,2035,23519
"07/25/2014 17:00",1651,2017,988,1307,1457,3740,946,437,8337,499,2018,23397
"07/25/2014 18:00",1615,1952,956,1264,1421,3611,929,428,7933,497,1976,22582
"07/25/2014 19:00",1567,1885,928,1207,1368,3432,897,408,7623,492,1910,21717
"07/25/2014 20:00",1545,1853,907,1169,1333,3326,886,403,7441,492,1871,21226
"07/25/2014 21:00",1524,1855,888,1176,1306,3259,894,397,7298,494,1879,20970
"07/25/2014 22:00",1425,1745,848,1110,1215,3035,834,366,7070,475,1815,19938
"07/25/2014 23:00",1332,1604,791,1020,1108,2772,761,328,6688,458,1681,18543
"07/26/2014 00:00",1241,1486,740,940,1011,2515,697,294,6334,446,1572,17276
"07/26/2014 01:00",1153,1438,668,877,927,2280,646,260,5888,433,1491,16061
"07/26/2014 02:00",1109,1383,631,841,884,2165,621,250,5662,440,1443,15429
"07/26/2014 03:00",1079,1355,603,823,855,2083,611,241,5501,432,1408,14991
"07/26/2014 04:00",1065,1340,583,807,841,2042,602,231,5428,433,1389,14761
"07/26/2014 05:00",1049,1322,564,790,820,2022,584,218,5327,403,1377,14476
"07/26/2014 06:00",1089,1358,576,816,826,2042,616,236,5404,430,1390,14783
"07/26/2014 07:00",1131,1410,614,857,876,2203,659,242,5674,438,1432,15536
"07/26/2014 08:00",1220,1531,664,935,963,2468,738,268,6045,462,1529,16823
"07/26/2014 09:00",1324,1645,718,1018,1049,2737,797,300,6436,483,1635,18142
"07/26/2014 10:00",1416,1731,772,1084,1117,2997,839,329,6784,498,1719,19286
"07/26/2014 11:00",1465,1786,807,1127,1184,3182,856,351,7014,502,1767,20041
"07/26/2014 12:00",1500,1806,831,1146,1238,3341,862,365,7153,503,1797,20542
"07/26/2014 13:00",1520,1831,851,1164,1279,3440,864,375,7224,504,1832,20884
"07/26/2014 14:00",1536,1846,878,1183,1312,3520,866,388,7237,506,1853,21125
"07/26/2014 15:00",1559,1867,881,1199,1347,3534,871,402,7217,504,1866,21247
"07/26/2014 16:00",1592,1889,897,1219,1376,3559,878,403,7242,506,1880,21441
"07/26/2014 17:00",1608,1903,908,1226,1391,3554,885,404,7211,506,1893,21489
"07/26/2014 18:00",1582,1866,888,1200,1377,3454,875,398,7075,506,1863,21084
"07/26/2014 19:00",1542,1819,865,1153,1334,3265,852,382,6882,499,1809,20402
"07/26/2014 20:00",1529,1809,853,1127,1305,3185,849,380,6812,499,1790,20138
"07/26/2014 21:00",1517,1826,845,1145,1287,3148,861,379,6830,500,1816,20154
"07/26/2014 22:00",1425,1735,813,1094,1205,2940,810,351,6690,485,1771,19319
"07/26/2014 23:00",1330,1612,771,1014,1112,2684,750,322,6424,474,1671,18164
"07/27/2014 00:00",1240,1506,726,931,1024,2438,689,292,6103,464,1564,16977
"07/27/2014 01:00",1162,1451,679,881,948,2313,634,264,5904,440,1511,16187
"07/27/2014 02:00",1129,1400,647,856,916,2215,611,255,5749,450,1466,15694
"07/27/2014 03:00",1094,1379,633,829,891,2141,598,251,5640,438,1432,15326
"07/27/2014 04:00",1079,1356,621,814,878,2117,583,244,5597,431,1411,15131
"07/27/2014 05:00",1047,1327,593,790,857,2113,563,228,5519,396,1397,14830
"07/27/2014 06:00",1080,1360,608,815,864,2091,592,247,5536,427,1409,15029
"07/27/2014 07:00",1118,1398,633,848,898,2218,629,248,5767,431,1433,15621
"07/27/2014 08:00",1219,1513,671,922,979,2482,710,266,6088,455,1512,16817
"07/27/2014 09:00",1326,1626,717,994,1070,2773,774,297,6458,476,1605,18116
"07/27/2014 10:00",1416,1722,768,1054,1153,2989,822,326,6834,490,1676,19250
"07/27/2014 11:00",1474,1787,808,1100,1230,3197,847,351,7129,495,1728,20146
"07/27/2014 12:00",1515,1826,836,1137,1290,3369,857,367,7363,497,1761,20818
"07/27/2014 13:00",1535,1865,864,1155,1336,3479,860,381,7469,498,1805,21247
"07/27/2014 14:00",1547,1886,889,1174,1375,3572,863,394,7499,499,1828,21526
"07/27/2014 15:00",1562,1910,892,1190,1401,3593,865,408,7504,497,1843,21665
"07/27/2014 16:00",1589,1938,911,1218,1433,3629,880,410,7562,500,1865,21935
"07/27/2014 17:00",1622,1966,929,1238,1457,3649,894,413,7572,503,1889,22132
"07/27/2014 18:00",1602,1935,919,1219,1448,3577,885,410,7463,507,1862,21827
"07/27/2014 19:00",1569,1895,905,1178,1421,3413,865,397,7298,501,1816,21258
"07/27/2014 20:00",1562,1887,901,1157,1389,3358,862,399,7268,500,1809,21092
"07/27/2014 21:00",1541,1887,895,1173,1360,3317,867,398,7301,500,1835,21074
"07/27/2014 22:00",1422,1771,847,1115,1260,3069,798,363,7108,482,1786,20021
"07/27/2014 23:00",1305,1627,790,1026,1150,2766,729,327,6737,469,1671,18597
"07/28/2014 00:00",1202,1520,737,942,1053,2488,666,293,6321,458,1567,17247
"07/28/2014 01:00",1156,1474,686,878,977,2352,627,267,6110,446,1510,16483
"07/28/2014 02:00",1128,1438,650,856,938,2254,613,252,6033,449,1486,16097
"07/28/2014 03:00",1106,1432,638,849,898,2190,604,249,5979,439,1469,15853
"07/28/2014 04:00",1120,1439,632,856,906,2188,614,246,5969,445,1469,15884
"07/28/2014 05:00",1185,1523,679,920,958,2293,661,273,6080,472,1534,16578
"07/28/2014 06:00",1259,1659,716,989,981,2409,712,290,6626,464,1629,17734
"07/28/2014 07:00",1360,1780,792,1078,1063,2648,792,311,7244,481,1742,19291
"07/28/2014 08:00",1439,1882,832,1151,1143,2903,862,335,7743,494,1835,20619
