"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2006 00:00:00","EST","CAPITL",61757,960.4
"10/30/2006 00:00:00","EST","CENTRL",61754,1546.4
"10/30/2006 00:00:00","EST","DUNWOD",61760,499.7
"10/30/2006 00:00:00","EST","GENESE",61753,882.1
"10/30/2006 00:00:00","EST","HUD VL",61758,906.6
"10/30/2006 00:00:00","EST","LONGIL",61762,1744.2
"10/30/2006 00:00:00","EST","MHK VL",61756,614.2
"10/30/2006 00:00:00","EST","MILLWD",61759,185.2
"10/30/2006 00:00:00","EST","N.Y.C.",61761,4510.2
"10/30/2006 00:00:00","EST","NORTH",61755,684.2
"10/30/2006 00:00:00","EST","WEST",61752,1545.2
"10/30/2006 01:00:00","EST","CAPITL",61757,937.3
"10/30/2006 01:00:00","EST","CENTRL",61754,1524
"10/30/2006 01:00:00","EST","DUNWOD",61760,478.5
"10/30/2006 01:00:00","EST","GENESE",61753,865.3
"10/30/2006 01:00:00","EST","HUD VL",61758,880.9
"10/30/2006 01:00:00","EST","LONGIL",61762,1668.7
"10/30/2006 01:00:00","EST","MHK VL",61756,598.8
"10/30/2006 01:00:00","EST","MILLWD",61759,174.7
"10/30/2006 01:00:00","EST","N.Y.C.",61761,4292.1
"10/30/2006 01:00:00","EST","NORTH",61755,681.3
"10/30/2006 01:00:00","EST","WEST",61752,1526.9
"10/30/2006 02:00:00","EST","CAPITL",61757,917.4
"10/30/2006 02:00:00","EST","CENTRL",61754,1507.9
"10/30/2006 02:00:00","EST","DUNWOD",61760,466.9
"10/30/2006 02:00:00","EST","GENESE",61753,858.2
"10/30/2006 02:00:00","EST","HUD VL",61758,872.8
"10/30/2006 02:00:00","EST","LONGIL",61762,1631
"10/30/2006 02:00:00","EST","MHK VL",61756,596.1
"10/30/2006 02:00:00","EST","MILLWD",61759,177.3
"10/30/2006 02:00:00","EST","N.Y.C.",61761,4183.3
"10/30/2006 02:00:00","EST","NORTH",61755,678.2
"10/30/2006 02:00:00","EST","WEST",61752,1509.3
"10/30/2006 03:00:00","EST","CAPITL",61757,913
"10/30/2006 03:00:00","EST","CENTRL",61754,1505.7
"10/30/2006 03:00:00","EST","DUNWOD",61760,460
"10/30/2006 03:00:00","EST","GENESE",61753,866
"10/30/2006 03:00:00","EST","HUD VL",61758,870.3
"10/30/2006 03:00:00","EST","LONGIL",61762,1624.7
"10/30/2006 03:00:00","EST","MHK VL",61756,600.6
"10/30/2006 03:00:00","EST","MILLWD",61759,177
"10/30/2006 03:00:00","EST","N.Y.C.",61761,4141.8
"10/30/2006 03:00:00","EST","NORTH",61755,675.6
"10/30/2006 03:00:00","EST","WEST",61752,1510
"10/30/2006 04:00:00","EST","CAPITL",61757,947.1
"10/30/2006 04:00:00","EST","CENTRL",61754,1557
"10/30/2006 04:00:00","EST","DUNWOD",61760,475.3
"10/30/2006 04:00:00","EST","GENESE",61753,900.9
"10/30/2006 04:00:00","EST","HUD VL",61758,889.8
"10/30/2006 04:00:00","EST","LONGIL",61762,1662
"10/30/2006 04:00:00","EST","MHK VL",61756,624.1
"10/30/2006 04:00:00","EST","MILLWD",61759,182.1
"10/30/2006 04:00:00","EST","N.Y.C.",61761,4183.2
"10/30/2006 04:00:00","EST","NORTH",61755,685
"10/30/2006 04:00:00","EST","WEST",61752,1553
"10/30/2006 05:00:00","EST","CAPITL",61757,1058.1
"10/30/2006 05:00:00","EST","CENTRL",61754,1693.8
"10/30/2006 05:00:00","EST","DUNWOD",61760,525.3
"10/30/2006 05:00:00","EST","GENESE",61753,993
"10/30/2006 05:00:00","EST","HUD VL",61758,954.8
"10/30/2006 05:00:00","EST","LONGIL",61762,1804.1
