"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2006 00:00:00","EDT","CAPITL",61757,990.9
"10/28/2006 00:00:00","EDT","CENTRL",61754,1599.7
"10/28/2006 00:00:00","EDT","DUNWOD",61760,461.3
"10/28/2006 00:00:00","EDT","GENESE",61753,934.6
"10/28/2006 00:00:00","EDT","HUD VL",61758,934.8
"10/28/2006 00:00:00","EDT","LONGIL",61762,1872.2
"10/28/2006 00:00:00","EDT","MHK VL",61756,647.2
"10/28/2006 00:00:00","EDT","MILLWD",61759,291.8
"10/28/2006 00:00:00","EDT","N.Y.C.",61761,4827.3
"10/28/2006 00:00:00","EDT","NORTH",61755,685.3
"10/28/2006 00:00:00","EDT","WEST",61752,1615.2
"10/28/2006 01:00:00","EDT","CAPITL",61757,939.8
"10/28/2006 01:00:00","EDT","CENTRL",61754,1557.9
"10/28/2006 01:00:00","EDT","DUNWOD",61760,422.1
"10/28/2006 01:00:00","EDT","GENESE",61753,892.1
"10/28/2006 01:00:00","EDT","HUD VL",61758,891.9
"10/28/2006 01:00:00","EDT","LONGIL",61762,1755.2
"10/28/2006 01:00:00","EDT","MHK VL",61756,630.3
"10/28/2006 01:00:00","EDT","MILLWD",61759,276
"10/28/2006 01:00:00","EDT","N.Y.C.",61761,4467.5
"10/28/2006 01:00:00","EDT","NORTH",61755,685.9
"10/28/2006 01:00:00","EDT","WEST",61752,1558.9
"10/28/2006 02:00:00","EDT","CAPITL",61757,913.8
"10/28/2006 02:00:00","EDT","CENTRL",61754,1493.6
"10/28/2006 02:00:00","EDT","DUNWOD",61760,399.5
"10/28/2006 02:00:00","EDT","GENESE",61753,865.6
"10/28/2006 02:00:00","EDT","HUD VL",61758,867.7
"10/28/2006 02:00:00","EDT","LONGIL",61762,1687.8
"10/28/2006 02:00:00","EDT","MHK VL",61756,611.8
"10/28/2006 02:00:00","EDT","MILLWD",61759,265.1
"10/28/2006 02:00:00","EDT","N.Y.C.",61761,4339
"10/28/2006 02:00:00","EDT","NORTH",61755,683.1
"10/28/2006 02:00:00","EDT","WEST",61752,1511.6
"10/28/2006 03:00:00","EDT","CAPITL",61757,895.2
"10/28/2006 03:00:00","EDT","CENTRL",61754,1475
"10/28/2006 03:00:00","EDT","DUNWOD",61760,388.8
"10/28/2006 03:00:00","EDT","GENESE",61753,850.5
"10/28/2006 03:00:00","EDT","HUD VL",61758,852.6
"10/28/2006 03:00:00","EDT","LONGIL",61762,1649.7
"10/28/2006 03:00:00","EDT","MHK VL",61756,592.9
"10/28/2006 03:00:00","EDT","MILLWD",61759,260.3
"10/28/2006 03:00:00","EDT","N.Y.C.",61761,4243.4
"10/28/2006 03:00:00","EDT","NORTH",61755,687.9
"10/28/2006 03:00:00","EDT","WEST",61752,1488.8
"10/28/2006 04:00:00","EDT","CAPITL",61757,911.8
"10/28/2006 04:00:00","EDT","CENTRL",61754,1473.1
