"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2006 00:00:00","EDT","CAPITL",61757,952.8
"10/10/2006 00:00:00","EDT","CENTRL",61754,1446.7
"10/10/2006 00:00:00","EDT","DUNWOD",61760,557.4
"10/10/2006 00:00:00","EDT","GENESE",61753,956
"10/10/2006 00:00:00","EDT","HUD VL",61758,947
"10/10/2006 00:00:00","EDT","LONGIL",61762,1837.6
"10/10/2006 00:00:00","EDT","MHK VL",61756,520.5
"10/10/2006 00:00:00","EDT","MILLWD",61759,160.8
"10/10/2006 00:00:00","EDT","N.Y.C.",61761,4864.6
"10/10/2006 00:00:00","EDT","NORTH",61755,636.1
"10/10/2006 00:00:00","EDT","WEST",61752,1518.7
"10/10/2006 01:00:00","EDT","CAPITL",61757,916.1
"10/10/2006 01:00:00","EDT","CENTRL",61754,1396.5
"10/10/2006 01:00:00","EDT","DUNWOD",61760,520.1
"10/10/2006 01:00:00","EDT","GENESE",61753,912.2
"10/10/2006 01:00:00","EDT","HUD VL",61758,909.5
"10/10/2006 01:00:00","EDT","LONGIL",61762,1730.4
"10/10/2006 01:00:00","EDT","MHK VL",61756,488.2
"10/10/2006 01:00:00","EDT","MILLWD",61759,152.6
"10/10/2006 01:00:00","EDT","N.Y.C.",61761,4575.3
"10/10/2006 01:00:00","EDT","NORTH",61755,631.5
"10/10/2006 01:00:00","EDT","WEST",61752,1449.5
"10/10/2006 02:00:00","EDT","CAPITL",61757,898.1
"10/10/2006 02:00:00","EDT","CENTRL",61754,1362.4
"10/10/2006 02:00:00","EDT","DUNWOD",61760,489.6
"10/10/2006 02:00:00","EDT","GENESE",61753,879.6
"10/10/2006 02:00:00","EDT","HUD VL",61758,890.4
"10/10/2006 02:00:00","EDT","LONGIL",61762,1662.8
"10/10/2006 02:00:00","EDT","MHK VL",61756,467.1
"10/10/2006 02:00:00","EDT","MILLWD",61759,147.3
"10/10/2006 02:00:00","EDT","N.Y.C.",61761,4401.8
"10/10/2006 02:00:00","EDT","NORTH",61755,632.1
"10/10/2006 02:00:00","EDT","WEST",61752,1412.2
"10/10/2006 03:00:00","EDT","CAPITL",61757,892
"10/10/2006 03:00:00","EDT","CENTRL",61754,1336.5
"10/10/2006 03:00:00","EDT","DUNWOD",61760,475.8
"10/10/2006 03:00:00","EDT","GENESE",61753,876.9
"10/10/2006 03:00:00","EDT","HUD VL",61758,887.8
"10/10/2006 03:00:00","EDT","LONGIL",61762,1635.4
"10/10/2006 03:00:00","EDT","MHK VL",61756,458.2
"10/10/2006 03:00:00","EDT","MILLWD",61759,145.8
"10/10/2006 03:00:00","EDT","N.Y.C.",61761,4299.1
"10/10/2006 03:00:00","EDT","NORTH",61755,628.8
"10/10/2006 03:00:00","EDT","WEST",61752,1389
"10/10/2006 04:00:00","EDT","CAPITL",61757,910.6
"10/10/2006 04:00:00","EDT","CENTRL",61754,1349.9
"10/10/2006 04:00:00","EDT","DUNWOD",61760,478.2
"10/10/2006 04:00:00","EDT","GENESE",61753,896.7
"10/10/2006 04:00:00","EDT","HUD VL",61758,885.4
"10/10/2006 04:00:00","EDT","LONGIL",61762,1643.3
"10/10/2006 04:00:00","EDT","MHK VL",61756,480.6
"10/10/2006 04:00:00","EDT","MILLWD",61759,152.2
"10/10/2006 04:00:00","EDT","N.Y.C.",61761,4296.8
"10/10/2006 04:00:00","EDT","NORTH",61755,634
"10/10/2006 04:00:00","EDT","WEST",61752,1404.9
"10/10/2006 05:00:00","EDT","CAPITL",61757,1002.3
"10/10/2006 05:00:00","EDT","CENTRL",61754,1481.8
"10/10/2006 05:00:00","EDT","DUNWOD",61760,510.3
"10/10/2006 05:00:00","EDT","GENESE",61753,968
"10/10/2006 05:00:00","EDT","HUD VL",61758,920.4
"10/10/2006 05:00:00","EDT","LONGIL",61762,1753.5
"10/10/2006 05:00:00","EDT","MHK VL",61756,557.7
"10/10/2006 05:00:00","EDT","MILLWD",61759,173.5
"10/10/2006 05:00:00","EDT","N.Y.C.",61761,4556.3
"10/10/2006 05:00:00","EDT","NORTH",61755,651.6
"10/10/2006 05:00:00","EDT","WEST",61752,1486.3
"10/10/2006 06:00:00","EDT","CAPITL",61757,1205.2
"10/10/2006 06:00:00","EDT","CENTRL",61754,1694.9
"10/10/2006 06:00:00","EDT","DUNWOD",61760,595.8
"10/10/2006 06:00:00","EDT","GENESE",61753,1155.3
"10/10/2006 06:00:00","EDT","HUD VL",61758,1052.2
"10/10/2006 06:00:00","EDT","LONGIL",61762,2021.1
"10/10/2006 06:00:00","EDT","MHK VL",61756,698.9
"10/10/2006 06:00:00","EDT","MILLWD",61759,219.7
"10/10/2006 06:00:00","EDT","N.Y.C.",61761,5179.6
"10/10/2006 06:00:00","EDT","NORTH",61755,683.1
"10/10/2006 06:00:00","EDT","WEST",61752,1679.4
"10/10/2006 07:00:00","EDT","CAPITL",61757,1312
"10/10/2006 07:00:00","EDT","CENTRL",61754,1815.7
"10/10/2006 07:00:00","EDT","DUNWOD",61760,674
"10/10/2006 07:00:00","EDT","GENESE",61753,1266.9
"10/10/2006 07:00:00","EDT","HUD VL",61758,1106.5
"10/10/2006 07:00:00","EDT","LONGIL",61762,2221.9
"10/10/2006 07:00:00","EDT","MHK VL",61756,781.8
"10/10/2006 07:00:00","EDT","MILLWD",61759,243.9
"10/10/2006 07:00:00","EDT","N.Y.C.",61761,5820.9
"10/10/2006 07:00:00","EDT","NORTH",61755,698.3
