"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2006 00:00:00","EDT","CAPITL",61757,927.7
"10/23/2006 00:00:00","EDT","CENTRL",61754,1458.9
"10/23/2006 00:00:00","EDT","DUNWOD",61760,500.5
"10/23/2006 00:00:00","EDT","GENESE",61753,857.2
"10/23/2006 00:00:00","EDT","HUD VL",61758,854.9
"10/23/2006 00:00:00","EDT","LONGIL",61762,1715.6
"10/23/2006 00:00:00","EDT","MHK VL",61756,603
"10/23/2006 00:00:00","EDT","MILLWD",61759,179.1
"10/23/2006 00:00:00","EDT","N.Y.C.",61761,4462.4
"10/23/2006 00:00:00","EDT","NORTH",61755,665.7
"10/23/2006 00:00:00","EDT","WEST",61752,1438.8
"10/23/2006 01:00:00","EDT","CAPITL",61757,890.5
"10/23/2006 01:00:00","EDT","CENTRL",61754,1417.2
"10/23/2006 01:00:00","EDT","DUNWOD",61760,470.5
"10/23/2006 01:00:00","EDT","GENESE",61753,827.5
"10/23/2006 01:00:00","EDT","HUD VL",61758,823.5
"10/23/2006 01:00:00","EDT","LONGIL",61762,1624.3
"10/23/2006 01:00:00","EDT","MHK VL",61756,581.8
"10/23/2006 01:00:00","EDT","MILLWD",61759,174.4
"10/23/2006 01:00:00","EDT","N.Y.C.",61761,4236.5
"10/23/2006 01:00:00","EDT","NORTH",61755,664.4
"10/23/2006 01:00:00","EDT","WEST",61752,1406.2
"10/23/2006 02:00:00","EDT","CAPITL",61757,873.9
"10/23/2006 02:00:00","EDT","CENTRL",61754,1367
"10/23/2006 02:00:00","EDT","DUNWOD",61760,451.2
"10/23/2006 02:00:00","EDT","GENESE",61753,817.5
"10/23/2006 02:00:00","EDT","HUD VL",61758,811.8
"10/23/2006 02:00:00","EDT","LONGIL",61762,1572.6
"10/23/2006 02:00:00","EDT","MHK VL",61756,571.6
"10/23/2006 02:00:00","EDT","MILLWD",61759,176.1
"10/23/2006 02:00:00","EDT","N.Y.C.",61761,4104
"10/23/2006 02:00:00","EDT","NORTH",61755,658.6
"10/23/2006 02:00:00","EDT","WEST",61752,1402.9
"10/23/2006 03:00:00","EDT","CAPITL",61757,871.6
"10/23/2006 03:00:00","EDT","CENTRL",61754,1360.4
"10/23/2006 03:00:00","EDT","DUNWOD",61760,438.4
"10/23/2006 03:00:00","EDT","GENESE",61753,823.6
"10/23/2006 03:00:00","EDT","HUD VL",61758,807.7
"10/23/2006 03:00:00","EDT","LONGIL",61762,1556.6
"10/23/2006 03:00:00","EDT","MHK VL",61756,570.8
"10/23/2006 03:00:00","EDT","MILLWD",61759,178.9
"10/23/2006 03:00:00","EDT","N.Y.C.",61761,4051.1
"10/23/2006 03:00:00","EDT","NORTH",61755,658.4
"10/23/2006 03:00:00","EDT","WEST",61752,1394.2
"10/23/2006 04:00:00","EDT","CAPITL",61757,896.9
"10/23/2006 04:00:00","EDT","CENTRL",61754,1402.4
"10/23/2006 04:00:00","EDT","DUNWOD",61760,440
"10/23/2006 04:00:00","EDT","GENESE",61753,851.5
"10/23/2006 04:00:00","EDT","HUD VL",61758,820.2
"10/23/2006 04:00:00","EDT","LONGIL",61762,1579.8
"10/23/2006 04:00:00","EDT","MHK VL",61756,588.7
"10/23/2006 04:00:00","EDT","MILLWD",61759,186.7
"10/23/2006 04:00:00","EDT","N.Y.C.",61761,4074.3
"10/23/2006 04:00:00","EDT","NORTH",61755,661.8
"10/23/2006 04:00:00","EDT","WEST",61752,1428.5
"10/23/2006 05:00:00","EDT","CAPITL",61757,997.2
"10/23/2006 05:00:00","EDT","CENTRL",61754,1543.3
"10/23/2006 05:00:00","EDT","DUNWOD",61760,471.4
"10/23/2006 05:00:00","EDT","GENESE",61753,938.7
"10/23/2006 05:00:00","EDT","HUD VL",61758,882.1
"10/23/2006 05:00:00","EDT","LONGIL",61762,1707.7
"10/23/2006 05:00:00","EDT","MHK VL",61756,656.7
"10/23/2006 05:00:00","EDT","MILLWD",61759,221.1
"10/23/2006 05:00:00","EDT","N.Y.C.",61761,4341.8
"10/23/2006 05:00:00","EDT","NORTH",61755,678.1
"10/23/2006 05:00:00","EDT","WEST",61752,1517.6
"10/23/2006 06:00:00","EDT","CAPITL",61757,1206.3
"10/23/2006 06:00:00","EDT","CENTRL",61754,1811
"10/23/2006 06:00:00","EDT","DUNWOD",61760,557.7
"10/23/2006 06:00:00","EDT","GENESE",61753,1111.8
"10/23/2006 06:00:00","EDT","HUD VL",61758,1031.6
"10/23/2006 06:00:00","EDT","LONGIL",61762,2009.9
"10/23/2006 06:00:00","EDT","MHK VL",61756,802.3
"10/23/2006 06:00:00","EDT","MILLWD",61759,283.7
"10/23/2006 06:00:00","EDT","N.Y.C.",61761,4967.6
"10/23/2006 06:00:00","EDT","NORTH",61755,714
"10/23/2006 06:00:00","EDT","WEST",61752,1736.3
"10/23/2006 07:00:00","EDT","CAPITL",61757,1327.7
"10/23/2006 07:00:00","EDT","CENTRL",61754,1986.1
"10/23/2006 07:00:00","EDT","DUNWOD",61760,628.9
"10/23/2006 07:00:00","EDT","GENESE",61753,1223.6
"10/23/2006 07:00:00","EDT","HUD VL",61758,1135.1
"10/23/2006 07:00:00","EDT","LONGIL",61762,2228.3
"10/23/2006 07:00:00","EDT","MHK VL",61756,902.8
"10/23/2006 07:00:00","EDT","MILLWD",61759,335.3
"10/23/2006 07:00:00","EDT","N.Y.C.",61761,5554.2
"10/23/2006 07:00:00","EDT","NORTH",61755,734.2
"10/23/2006 07:00:00","EDT","WEST",61752,1896.1
"10/23/2006 08:00:00","EDT","CAPITL",61757,1347.4
"10/23/2006 08:00:00","EDT","CENTRL",61754,1995.6
"10/23/2006 08:00:00","EDT","DUNWOD",61760,646.1
"10/23/2006 08:00:00","EDT","GENESE",61753,1239.7
"10/23/2006 08:00:00","EDT","HUD VL",61758,1171.1
"10/23/2006 08:00:00","EDT","LONGIL",61762,2335.7
"10/23/2006 08:00:00","EDT","MHK VL",61756,926.7
"10/23/2006 08:00:00","EDT","MILLWD",61759,345.4
"10/23/2006 08:00:00","EDT","N.Y.C.",61761,5940.9
"10/23/2006 08:00:00","EDT","NORTH",61755,711.1
"10/23/2006 08:00:00","EDT","WEST",61752,1934.4
"10/23/2006 09:00:00","EDT","CAPITL",61757,1357.4
"10/23/2006 09:00:00","EDT","CENTRL",61754,1996.1
"10/23/2006 09:00:00","EDT","DUNWOD",61760,677.5
"10/23/2006 09:00:00","EDT","GENESE",61753,1248
"10/23/2006 09:00:00","EDT","HUD VL",61758,1192.8
