"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2006 00:00:00","EDT","CAPITL",61757,970.4
"10/20/2006 00:00:00","EDT","CENTRL",61754,1531.1
"10/20/2006 00:00:00","EDT","DUNWOD",61760,536.1
"10/20/2006 00:00:00","EDT","GENESE",61753,905.9
"10/20/2006 00:00:00","EDT","HUD VL",61758,903.3
"10/20/2006 00:00:00","EDT","LONGIL",61762,1862.1
"10/20/2006 00:00:00","EDT","MHK VL",61756,596.3
"10/20/2006 00:00:00","EDT","MILLWD",61759,178.8
"10/20/2006 00:00:00","EDT","N.Y.C.",61761,4840.5
"10/20/2006 00:00:00","EDT","NORTH",61755,652.3
"10/20/2006 00:00:00","EDT","WEST",61752,1564.5
"10/20/2006 01:00:00","EDT","CAPITL",61757,921.1
"10/20/2006 01:00:00","EDT","CENTRL",61754,1478
"10/20/2006 01:00:00","EDT","DUNWOD",61760,498.6
"10/20/2006 01:00:00","EDT","GENESE",61753,868.2
"10/20/2006 01:00:00","EDT","HUD VL",61758,858
"10/20/2006 01:00:00","EDT","LONGIL",61762,1740.2
"10/20/2006 01:00:00","EDT","MHK VL",61756,578.8
"10/20/2006 01:00:00","EDT","MILLWD",61759,168.6
"10/20/2006 01:00:00","EDT","N.Y.C.",61761,4540.8
"10/20/2006 01:00:00","EDT","NORTH",61755,643.2
"10/20/2006 01:00:00","EDT","WEST",61752,1506.2
"10/20/2006 02:00:00","EDT","CAPITL",61757,893.3
"10/20/2006 02:00:00","EDT","CENTRL",61754,1451
"10/20/2006 02:00:00","EDT","DUNWOD",61760,481.3
"10/20/2006 02:00:00","EDT","GENESE",61753,845.1
"10/20/2006 02:00:00","EDT","HUD VL",61758,838.2
"10/20/2006 02:00:00","EDT","LONGIL",61762,1666.4
"10/20/2006 02:00:00","EDT","MHK VL",61756,573.2
"10/20/2006 02:00:00","EDT","MILLWD",61759,166.8
"10/20/2006 02:00:00","EDT","N.Y.C.",61761,4369.6
"10/20/2006 02:00:00","EDT","NORTH",61755,635.7
"10/20/2006 02:00:00","EDT","WEST",61752,1477.6
"10/20/2006 03:00:00","EDT","CAPITL",61757,883.2
"10/20/2006 03:00:00","EDT","CENTRL",61754,1436.5
"10/20/2006 03:00:00","EDT","DUNWOD",61760,467.3
