"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2006 00:00:00","EDT","CAPITL",61757,982.2
"10/12/2006 00:00:00","EDT","CENTRL",61754,1479.5
"10/12/2006 00:00:00","EDT","DUNWOD",61760,527.6
"10/12/2006 00:00:00","EDT","GENESE",61753,903.1
"10/12/2006 00:00:00","EDT","HUD VL",61758,945.5
"10/12/2006 00:00:00","EDT","LONGIL",61762,1816.9
"10/12/2006 00:00:00","EDT","MHK VL",61756,567
"10/12/2006 00:00:00","EDT","MILLWD",61759,169.2
"10/12/2006 00:00:00","EDT","N.Y.C.",61761,4731.1
"10/12/2006 00:00:00","EDT","NORTH",61755,659.8
"10/12/2006 00:00:00","EDT","WEST",61752,1517.3
"10/12/2006 01:00:00","EDT","CAPITL",61757,947
"10/12/2006 01:00:00","EDT","CENTRL",61754,1436.4
"10/12/2006 01:00:00","EDT","DUNWOD",61760,503.5
"10/12/2006 01:00:00","EDT","GENESE",61753,870
"10/12/2006 01:00:00","EDT","HUD VL",61758,926
"10/12/2006 01:00:00","EDT","LONGIL",61762,1718
"10/12/2006 01:00:00","EDT","MHK VL",61756,533
"10/12/2006 01:00:00","EDT","MILLWD",61759,148.6
"10/12/2006 01:00:00","EDT","N.Y.C.",61761,4468
"10/12/2006 01:00:00","EDT","NORTH",61755,653.6
"10/12/2006 01:00:00","EDT","WEST",61752,1468
"10/12/2006 02:00:00","EDT","CAPITL",61757,933.8
"10/12/2006 02:00:00","EDT","CENTRL",61754,1405.5
"10/12/2006 02:00:00","EDT","DUNWOD",61760,486.3
"10/12/2006 02:00:00","EDT","GENESE",61753,852.6
"10/12/2006 02:00:00","EDT","HUD VL",61758,909.9
"10/12/2006 02:00:00","EDT","LONGIL",61762,1654.3
"10/12/2006 02:00:00","EDT","MHK VL",61756,515.7
"10/12/2006 02:00:00","EDT","MILLWD",61759,144.6
"10/12/2006 02:00:00","EDT","N.Y.C.",61761,4311.9
"10/12/2006 02:00:00","EDT","NORTH",61755,644.9
"10/12/2006 02:00:00","EDT","WEST",61752,1444.4
"10/12/2006 03:00:00","EDT","CAPITL",61757,936
"10/12/2006 03:00:00","EDT","CENTRL",61754,1401.1
"10/12/2006 03:00:00","EDT","DUNWOD",61760,477.2
"10/12/2006 03:00:00","EDT","GENESE",61753,843.9
"10/12/2006 03:00:00","EDT","HUD VL",61758,901.7
"10/12/2006 03:00:00","EDT","LONGIL",61762,1628.3
"10/12/2006 03:00:00","EDT","MHK VL",61756,511.3
"10/12/2006 03:00:00","EDT","MILLWD",61759,140.9
"10/12/2006 03:00:00","EDT","N.Y.C.",61761,4248.8
"10/12/2006 03:00:00","EDT","NORTH",61755,643.8
"10/12/2006 03:00:00","EDT","WEST",61752,1418.9
"10/12/2006 04:00:00","EDT","CAPITL",61757,948.2
"10/12/2006 04:00:00","EDT","CENTRL",61754,1423.4
"10/12/2006 04:00:00","EDT","DUNWOD",61760,482.1
"10/12/2006 04:00:00","EDT","GENESE",61753,860.7
"10/12/2006 04:00:00","EDT","HUD VL",61758,909.3
"10/12/2006 04:00:00","EDT","LONGIL",61762,1647.1
"10/12/2006 04:00:00","EDT","MHK VL",61756,524.1
"10/12/2006 04:00:00","EDT","MILLWD",61759,142.7
"10/12/2006 04:00:00","EDT","N.Y.C.",61761,4260.9
"10/12/2006 04:00:00","EDT","NORTH",61755,648.3
"10/12/2006 04:00:00","EDT","WEST",61752,1432.5
"10/12/2006 05:00:00","EDT","CAPITL",61757,1029.6
"10/12/2006 05:00:00","EDT","CENTRL",61754,1529.5
"10/12/2006 05:00:00","EDT","DUNWOD",61760,518.5
"10/12/2006 05:00:00","EDT","GENESE",61753,923.8
"10/12/2006 05:00:00","EDT","HUD VL",61758,943.1
"10/12/2006 05:00:00","EDT","LONGIL",61762,1757.8
"10/12/2006 05:00:00","EDT","MHK VL",61756,603.9
"10/12/2006 05:00:00","EDT","MILLWD",61759,164.8
"10/12/2006 05:00:00","EDT","N.Y.C.",61761,4516
"10/12/2006 05:00:00","EDT","NORTH",61755,663.7
"10/12/2006 05:00:00","EDT","WEST",61752,1514.1
"10/12/2006 06:00:00","EDT","CAPITL",61757,1238.6
"10/12/2006 06:00:00","EDT","CENTRL",61754,1775.9
"10/12/2006 06:00:00","EDT","DUNWOD",61760,612.7
"10/12/2006 06:00:00","EDT","GENESE",61753,1099.5
"10/12/2006 06:00:00","EDT","HUD VL",61758,1052.9
"10/12/2006 06:00:00","EDT","LONGIL",61762,2052.2
"10/12/2006 06:00:00","EDT","MHK VL",61756,771.5
"10/12/2006 06:00:00","EDT","MILLWD",61759,207.3
"10/12/2006 06:00:00","EDT","N.Y.C.",61761,5193.8
"10/12/2006 06:00:00","EDT","NORTH",61755,700.8
"10/12/2006 06:00:00","EDT","WEST",61752,1710
"10/12/2006 07:00:00","EDT","CAPITL",61757,1349.1
"10/12/2006 07:00:00","EDT","CENTRL",61754,1919
"10/12/2006 07:00:00","EDT","DUNWOD",61760,705.8
"10/12/2006 07:00:00","EDT","GENESE",61753,1194.3
"10/12/2006 07:00:00","EDT","HUD VL",61758,1133.6
"10/12/2006 07:00:00","EDT","LONGIL",61762,2303.5
"10/12/2006 07:00:00","EDT","MHK VL",61756,872.8
"10/12/2006 07:00:00","EDT","MILLWD",61759,238.7
"10/12/2006 07:00:00","EDT","N.Y.C.",61761,5864.1
"10/12/2006 07:00:00","EDT","NORTH",61755,726.1
"10/12/2006 07:00:00","EDT","WEST",61752,1861.6
"10/12/2006 08:00:00","EDT","CAPITL",61757,1381.2
"10/12/2006 08:00:00","EDT","CENTRL",61754,1947.7
"10/12/2006 08:00:00","EDT","DUNWOD",61760,759
"10/12/2006 08:00:00","EDT","GENESE",61753,1210.2
"10/12/2006 08:00:00","EDT","HUD VL",61758,1148.4
"10/12/2006 08:00:00","EDT","LONGIL",61762,2439.5
"10/12/2006 08:00:00","EDT","MHK VL",61756,928.1
"10/12/2006 08:00:00","EDT","MILLWD",61759,242.4
"10/12/2006 08:00:00","EDT","N.Y.C.",61761,6346.6
"10/12/2006 08:00:00","EDT","NORTH",61755,711
"10/12/2006 08:00:00","EDT","WEST",61752,1911.4
