"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2006 00:00:00","EDT","CAPITL",61757,943.8
"10/19/2006 00:00:00","EDT","CENTRL",61754,1517.9
"10/19/2006 00:00:00","EDT","DUNWOD",61760,525.3
"10/19/2006 00:00:00","EDT","GENESE",61753,896.8
"10/19/2006 00:00:00","EDT","HUD VL",61758,872.8
"10/19/2006 00:00:00","EDT","LONGIL",61762,1851
"10/19/2006 00:00:00","EDT","MHK VL",61756,608.1
"10/19/2006 00:00:00","EDT","MILLWD",61759,174.7
"10/19/2006 00:00:00","EDT","N.Y.C.",61761,4776.9
"10/19/2006 00:00:00","EDT","NORTH",61755,654.6
"10/19/2006 00:00:00","EDT","WEST",61752,1558.7
"10/19/2006 01:00:00","EDT","CAPITL",61757,909.6
"10/19/2006 01:00:00","EDT","CENTRL",61754,1468.2
"10/19/2006 01:00:00","EDT","DUNWOD",61760,491.9
"10/19/2006 01:00:00","EDT","GENESE",61753,860.5
"10/19/2006 01:00:00","EDT","HUD VL",61758,830.8
"10/19/2006 01:00:00","EDT","LONGIL",61762,1731
"10/19/2006 01:00:00","EDT","MHK VL",61756,589.6
"10/19/2006 01:00:00","EDT","MILLWD",61759,162.9
"10/19/2006 01:00:00","EDT","N.Y.C.",61761,4476.1
"10/19/2006 01:00:00","EDT","NORTH",61755,647.7
"10/19/2006 01:00:00","EDT","WEST",61752,1501.2
"10/19/2006 02:00:00","EDT","CAPITL",61757,885.7
"10/19/2006 02:00:00","EDT","CENTRL",61754,1438.7
"10/19/2006 02:00:00","EDT","DUNWOD",61760,467.7
"10/19/2006 02:00:00","EDT","GENESE",61753,842.4
"10/19/2006 02:00:00","EDT","HUD VL",61758,811.4
"10/19/2006 02:00:00","EDT","LONGIL",61762,1661.2
"10/19/2006 02:00:00","EDT","MHK VL",61756,567.3
"10/19/2006 02:00:00","EDT","MILLWD",61759,155.9
"10/19/2006 02:00:00","EDT","N.Y.C.",61761,4311.3
"10/19/2006 02:00:00","EDT","NORTH",61755,644.6
"10/19/2006 02:00:00","EDT","WEST",61752,1476
"10/19/2006 03:00:00","EDT","CAPITL",61757,884.8
"10/19/2006 03:00:00","EDT","CENTRL",61754,1428
"10/19/2006 03:00:00","EDT","DUNWOD",61760,459.7
"10/19/2006 03:00:00","EDT","GENESE",61753,836.1
"10/19/2006 03:00:00","EDT","HUD VL",61758,799.9
"10/19/2006 03:00:00","EDT","LONGIL",61762,1630
"10/19/2006 03:00:00","EDT","MHK VL",61756,562.2
"10/19/2006 03:00:00","EDT","MILLWD",61759,155.1
"10/19/2006 03:00:00","EDT","N.Y.C.",61761,4234.3
"10/19/2006 03:00:00","EDT","NORTH",61755,641.1
"10/19/2006 03:00:00","EDT","WEST",61752,1456.1
"10/19/2006 04:00:00","EDT","CAPITL",61757,901.1
"10/19/2006 04:00:00","EDT","CENTRL",61754,1440
"10/19/2006 04:00:00","EDT","DUNWOD",61760,462.6
"10/19/2006 04:00:00","EDT","GENESE",61753,850.5
"10/19/2006 04:00:00","EDT","HUD VL",61758,807.7
"10/19/2006 04:00:00","EDT","LONGIL",61762,1636.1
"10/19/2006 04:00:00","EDT","MHK VL",61756,575.8
"10/19/2006 04:00:00","EDT","MILLWD",61759,162.4
