"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2006 00:00:00","EDT","CAPITL",61757,1015.2
"10/16/2006 00:00:00","EDT","CENTRL",61754,1486.8
"10/16/2006 00:00:00","EDT","DUNWOD",61760,525.6
"10/16/2006 00:00:00","EDT","GENESE",61753,854.8
"10/16/2006 00:00:00","EDT","HUD VL",61758,878.2
"10/16/2006 00:00:00","EDT","LONGIL",61762,1773.9
"10/16/2006 00:00:00","EDT","MHK VL",61756,612.6
"10/16/2006 00:00:00","EDT","MILLWD",61759,177.5
"10/16/2006 00:00:00","EDT","N.Y.C.",61761,4440.5
"10/16/2006 00:00:00","EDT","NORTH",61755,649.7
"10/16/2006 00:00:00","EDT","WEST",61752,1342.7
"10/16/2006 01:00:00","EDT","CAPITL",61757,998.7
"10/16/2006 01:00:00","EDT","CENTRL",61754,1472.9
"10/16/2006 01:00:00","EDT","DUNWOD",61760,497.5
"10/16/2006 01:00:00","EDT","GENESE",61753,834.6
"10/16/2006 01:00:00","EDT","HUD VL",61758,841.2
"10/16/2006 01:00:00","EDT","LONGIL",61762,1682
"10/16/2006 01:00:00","EDT","MHK VL",61756,612.2
"10/16/2006 01:00:00","EDT","MILLWD",61759,171.3
"10/16/2006 01:00:00","EDT","N.Y.C.",61761,4207.6
"10/16/2006 01:00:00","EDT","NORTH",61755,651.9
"10/16/2006 01:00:00","EDT","WEST",61752,1313.1
"10/16/2006 02:00:00","EDT","CAPITL",61757,957.2
"10/16/2006 02:00:00","EDT","CENTRL",61754,1448.5
"10/16/2006 02:00:00","EDT","DUNWOD",61760,484.6
"10/16/2006 02:00:00","EDT","GENESE",61753,824.9
"10/16/2006 02:00:00","EDT","HUD VL",61758,830.7
"10/16/2006 02:00:00","EDT","LONGIL",61762,1635
"10/16/2006 02:00:00","EDT","MHK VL",61756,600.2
"10/16/2006 02:00:00","EDT","MILLWD",61759,168.5
"10/16/2006 02:00:00","EDT","N.Y.C.",61761,4081.3
"10/16/2006 02:00:00","EDT","NORTH",61755,641.8
"10/16/2006 02:00:00","EDT","WEST",61752,1305.5
"10/16/2006 03:00:00","EDT","CAPITL",61757,956
"10/16/2006 03:00:00","EDT","CENTRL",61754,1450.2
"10/16/2006 03:00:00","EDT","DUNWOD",61760,480.9
"10/16/2006 03:00:00","EDT","GENESE",61753,830.1
"10/16/2006 03:00:00","EDT","HUD VL",61758,828.2
"10/16/2006 03:00:00","EDT","LONGIL",61762,1621.7
"10/16/2006 03:00:00","EDT","MHK VL",61756,602.2
"10/16/2006 03:00:00","EDT","MILLWD",61759,168.6
"10/16/2006 03:00:00","EDT","N.Y.C.",61761,4028.1
"10/16/2006 03:00:00","EDT","NORTH",61755,641.4
"10/16/2006 03:00:00","EDT","WEST",61752,1298.8
"10/16/2006 04:00:00","EDT","CAPITL",61757,985.6
"10/16/2006 04:00:00","EDT","CENTRL",61754,1497.3
"10/16/2006 04:00:00","EDT","DUNWOD",61760,489.5
"10/16/2006 04:00:00","EDT","GENESE",61753,856.8
"10/16/2006 04:00:00","EDT","HUD VL",61758,836.4
"10/16/2006 04:00:00","EDT","LONGIL",61762,1659.4
"10/16/2006 04:00:00","EDT","MHK VL",61756,625.7
"10/16/2006 04:00:00","EDT","MILLWD",61759,173.5
"10/16/2006 04:00:00","EDT","N.Y.C.",61761,4048.5
"10/16/2006 04:00:00","EDT","NORTH",61755,651
"10/16/2006 04:00:00","EDT","WEST",61752,1331.1
"10/16/2006 05:00:00","EDT","CAPITL",61757,1088.7
"10/16/2006 05:00:00","EDT","CENTRL",61754,1629.1
"10/16/2006 05:00:00","EDT","DUNWOD",61760,529.4
"10/16/2006 05:00:00","EDT","GENESE",61753,944.7
"10/16/2006 05:00:00","EDT","HUD VL",61758,897.6
"10/16/2006 05:00:00","EDT","LONGIL",61762,1791.9
"10/16/2006 05:00:00","EDT","MHK VL",61756,697.2
"10/16/2006 05:00:00","EDT","MILLWD",61759,199.7
"10/16/2006 05:00:00","EDT","N.Y.C.",61761,4323.1
"10/16/2006 05:00:00","EDT","NORTH",61755,674.2
"10/16/2006 05:00:00","EDT","WEST",61752,1430.1
"10/16/2006 06:00:00","EDT","CAPITL",61757,1333.7
"10/16/2006 06:00:00","EDT","CENTRL",61754,1915.5
"10/16/2006 06:00:00","EDT","DUNWOD",61760,624.3
"10/16/2006 06:00:00","EDT","GENESE",61753,1118.2
"10/16/2006 06:00:00","EDT","HUD VL",61758,1018.2
"10/16/2006 06:00:00","EDT","LONGIL",61762,2102.1
"10/16/2006 06:00:00","EDT","MHK VL",61756,840.4
"10/16/2006 06:00:00","EDT","MILLWD",61759,255.3
"10/16/2006 06:00:00","EDT","N.Y.C.",61761,4921.9
"10/16/2006 06:00:00","EDT","NORTH",61755,715.8
"10/16/2006 06:00:00","EDT","WEST",61752,1580.6
"10/16/2006 07:00:00","EDT","CAPITL",61757,1436.9
"10/16/2006 07:00:00","EDT","CENTRL",61754,2049.3
"10/16/2006 07:00:00","EDT","DUNWOD",61760,705.5
"10/16/2006 07:00:00","EDT","GENESE",61753,1204.4
"10/16/2006 07:00:00","EDT","HUD VL",61758,1115.4
"10/16/2006 07:00:00","EDT","LONGIL",61762,2325.5
"10/16/2006 07:00:00","EDT","MHK VL",61756,908
"10/16/2006 07:00:00","EDT","MILLWD",61759,283.3
"10/16/2006 07:00:00","EDT","N.Y.C.",61761,5416.2
"10/16/2006 07:00:00","EDT","NORTH",61755,733
"10/16/2006 07:00:00","EDT","WEST",61752,1694
"10/16/2006 08:00:00","EDT","CAPITL",61757,1456.3
"10/16/2006 08:00:00","EDT","CENTRL",61754,2044.9
"10/16/2006 08:00:00","EDT","DUNWOD",61760,730.9
"10/16/2006 08:00:00","EDT","GENESE",61753,1213.3
"10/16/2006 08:00:00","EDT","HUD VL",61758,1132.1
"10/16/2006 08:00:00","EDT","LONGIL",61762,2423.2
"10/16/2006 08:00:00","EDT","MHK VL",61756,911.5
"10/16/2006 08:00:00","EDT","MILLWD",61759,282.2
"10/16/2006 08:00:00","EDT","N.Y.C.",61761,5767.9
"10/16/2006 08:00:00","EDT","NORTH",61755,730.7
"10/16/2006 08:00:00","EDT","WEST",61752,1735.1
"10/16/2006 09:00:00","EDT","CAPITL",61757,1446
"10/16/2006 09:00:00","EDT","CENTRL",61754,2034.5
"10/16/2006 09:00:00","EDT","DUNWOD",61760,761.4
"10/16/2006 09:00:00","EDT","GENESE",61753,1223.1
"10/16/2006 09:00:00","EDT","HUD VL",61758,1158.9
"10/16/2006 09:00:00","EDT","LONGIL",61762,2489.2
"10/16/2006 09:00:00","EDT","MHK VL",61756,913.6
"10/16/2006 09:00:00","EDT","MILLWD",61759,274.9
"10/16/2006 09:00:00","EDT","N.Y.C.",61761,6056.2
"10/16/2006 09:00:00","EDT","NORTH",61755,728.2
"10/16/2006 09:00:00","EDT","WEST",61752,1754.6
"10/16/2006 10:00:00","EDT","CAPITL",61757,1437.8
"10/16/2006 10:00:00","EDT","CENTRL",61754,2037.8
"10/16/2006 10:00:00","EDT","DUNWOD",61760,775.7
"10/16/2006 10:00:00","EDT","GENESE",61753,1232.2
"10/16/2006 10:00:00","EDT","HUD VL",61758,1175
"10/16/2006 10:00:00","EDT","LONGIL",61762,2524.7
"10/16/2006 10:00:00","EDT","MHK VL",61756,904.5
"10/16/2006 10:00:00","EDT","MILLWD",61759,268.4
"10/16/2006 10:00:00","EDT","N.Y.C.",61761,6191.5
"10/16/2006 10:00:00","EDT","NORTH",61755,722.4
"10/16/2006 10:00:00","EDT","WEST",61752,1783.4
"10/16/2006 11:00:00","EDT","CAPITL",61757,1419.6
"10/16/2006 11:00:00","EDT","CENTRL",61754,2020.5
"10/16/2006 11:00:00","EDT","DUNWOD",61760,774.5
"10/16/2006 11:00:00","EDT","GENESE",61753,1227.3
"10/16/2006 11:00:00","EDT","HUD VL",61758,1178.6
"10/16/2006 11:00:00","EDT","LONGIL",61762,2529.2
"10/16/2006 11:00:00","EDT","MHK VL",61756,884.6
"10/16/2006 11:00:00","EDT","MILLWD",61759,262.5
"10/16/2006 11:00:00","EDT","N.Y.C.",61761,6241.4
"10/16/2006 11:00:00","EDT","NORTH",61755,710
"10/16/2006 11:00:00","EDT","WEST",61752,1776.6
"10/16/2006 12:00:00","EDT","CAPITL",61757,1374.5
"10/16/2006 12:00:00","EDT","CENTRL",61754,1981.3
"10/16/2006 12:00:00","EDT","DUNWOD",61760,770.2
"10/16/2006 12:00:00","EDT","GENESE",61753,1214.5
"10/16/2006 12:00:00","EDT","HUD VL",61758,1164.3
"10/16/2006 12:00:00","EDT","LONGIL",61762,2518.8
"10/16/2006 12:00:00","EDT","MHK VL",61756,857.8
"10/16/2006 12:00:00","EDT","MILLWD",61759,253.9
"10/16/2006 12:00:00","EDT","N.Y.C.",61761,6253.9
"10/16/2006 12:00:00","EDT","NORTH",61755,706.5
"10/16/2006 12:00:00","EDT","WEST",61752,1750.7
"10/16/2006 13:00:00","EDT","CAPITL",61757,1372.7
"10/16/2006 13:00:00","EDT","CENTRL",61754,1974.1
"10/16/2006 13:00:00","EDT","DUNWOD",61760,772.7
"10/16/2006 13:00:00","EDT","GENESE",61753,1206.2
"10/16/2006 13:00:00","EDT","HUD VL",61758,1171
"10/16/2006 13:00:00","EDT","LONGIL",61762,2505.5
"10/16/2006 13:00:00","EDT","MHK VL",61756,838.9
"10/16/2006 13:00:00","EDT","MILLWD",61759,244.2
"10/16/2006 13:00:00","EDT","N.Y.C.",61761,6268.8
"10/16/2006 13:00:00","EDT","NORTH",61755,703.6
"10/16/2006 13:00:00","EDT","WEST",61752,1761.5
"10/16/2006 14:00:00","EDT","CAPITL",61757,1349.8
"10/16/2006 14:00:00","EDT","CENTRL",61754,1941.8
"10/16/2006 14:00:00","EDT","DUNWOD",61760,765.8
"10/16/2006 14:00:00","EDT","GENESE",61753,1194.4
"10/16/2006 14:00:00","EDT","HUD VL",61758,1146.5
"10/16/2006 14:00:00","EDT","LONGIL",61762,2492.2
"10/16/2006 14:00:00","EDT","MHK VL",61756,825.1
"10/16/2006 14:00:00","EDT","MILLWD",61759,245.6
"10/16/2006 14:00:00","EDT","N.Y.C.",61761,6345.4
"10/16/2006 14:00:00","EDT","NORTH",61755,697.9
"10/16/2006 14:00:00","EDT","WEST",61752,1754.3
"10/16/2006 15:00:00","EDT","CAPITL",61757,1337.4
"10/16/2006 15:00:00","EDT","CENTRL",61754,1911.9
"10/16/2006 15:00:00","EDT","DUNWOD",61760,762.7
"10/16/2006 15:00:00","EDT","GENESE",61753,1182.5
"10/16/2006 15:00:00","EDT","HUD VL",61758,1143.3
"10/16/2006 15:00:00","EDT","LONGIL",61762,2485.7
"10/16/2006 15:00:00","EDT","MHK VL",61756,815
"10/16/2006 15:00:00","EDT","MILLWD",61759,245.1
"10/16/2006 15:00:00","EDT","N.Y.C.",61761,6402.8
"10/16/2006 15:00:00","EDT","NORTH",61755,694.4
"10/16/2006 15:00:00","EDT","WEST",61752,1723.8
"10/16/2006 16:00:00","EDT","CAPITL",61757,1338.2
"10/16/2006 16:00:00","EDT","CENTRL",61754,1900.7
"10/16/2006 16:00:00","EDT","DUNWOD",61760,763.9
"10/16/2006 16:00:00","EDT","GENESE",61753,1170.3
"10/16/2006 16:00:00","EDT","HUD VL",61758,1145.3
"10/16/2006 16:00:00","EDT","LONGIL",61762,2513.5
"10/16/2006 16:00:00","EDT","MHK VL",61756,816.5
"10/16/2006 16:00:00","EDT","MILLWD",61759,252.5
"10/16/2006 16:00:00","EDT","N.Y.C.",61761,6439.4
"10/16/2006 16:00:00","EDT","NORTH",61755,690.5
"10/16/2006 16:00:00","EDT","WEST",61752,1715.1
"10/16/2006 17:00:00","EDT","CAPITL",61757,1364.4
"10/16/2006 17:00:00","EDT","CENTRL",61754,1919.2
"10/16/2006 17:00:00","EDT","DUNWOD",61760,770.3
"10/16/2006 17:00:00","EDT","GENESE",61753,1162.9
"10/16/2006 17:00:00","EDT","HUD VL",61758,1190.8
"10/16/2006 17:00:00","EDT","LONGIL",61762,2594.9
"10/16/2006 17:00:00","EDT","MHK VL",61756,825.7
"10/16/2006 17:00:00","EDT","MILLWD",61759,273.6
"10/16/2006 17:00:00","EDT","N.Y.C.",61761,6438.2
"10/16/2006 17:00:00","EDT","NORTH",61755,698.7
"10/16/2006 17:00:00","EDT","WEST",61752,1715
"10/16/2006 18:00:00","EDT","CAPITL",61757,1475.6
"10/16/2006 18:00:00","EDT","CENTRL",61754,2036.7
"10/16/2006 18:00:00","EDT","DUNWOD",61760,815.4
"10/16/2006 18:00:00","EDT","GENESE",61753,1239.3
"10/16/2006 18:00:00","EDT","HUD VL",61758,1288.9
"10/16/2006 18:00:00","EDT","LONGIL",61762,2829.5
"10/16/2006 18:00:00","EDT","MHK VL",61756,901.5
"10/16/2006 18:00:00","EDT","MILLWD",61759,314.3
"10/16/2006 18:00:00","EDT","N.Y.C.",61761,6471.7
"10/16/2006 18:00:00","EDT","NORTH",61755,718.7
"10/16/2006 18:00:00","EDT","WEST",61752,1799.9
"10/16/2006 19:00:00","EDT","CAPITL",61757,1499.5
"10/16/2006 19:00:00","EDT","CENTRL",61754,2088.3
"10/16/2006 19:00:00","EDT","DUNWOD",61760,812.4
"10/16/2006 19:00:00","EDT","GENESE",61753,1278.4
"10/16/2006 19:00:00","EDT","HUD VL",61758,1330.5
"10/16/2006 19:00:00","EDT","LONGIL",61762,2878.4
"10/16/2006 19:00:00","EDT","MHK VL",61756,955.2
"10/16/2006 19:00:00","EDT","MILLWD",61759,327
"10/16/2006 19:00:00","EDT","N.Y.C.",61761,6414
"10/16/2006 19:00:00","EDT","NORTH",61755,725.7
"10/16/2006 19:00:00","EDT","WEST",61752,1861.6
"10/16/2006 20:00:00","EDT","CAPITL",61757,1440.8
"10/16/2006 20:00:00","EDT","CENTRL",61754,2026.5
"10/16/2006 20:00:00","EDT","DUNWOD",61760,783
"10/16/2006 20:00:00","EDT","GENESE",61753,1239.9
"10/16/2006 20:00:00","EDT","HUD VL",61758,1287.9
"10/16/2006 20:00:00","EDT","LONGIL",61762,2772.2
"10/16/2006 20:00:00","EDT","MHK VL",61756,909.6
"10/16/2006 20:00:00","EDT","MILLWD",61759,311.9
"10/16/2006 20:00:00","EDT","N.Y.C.",61761,6177.3
"10/16/2006 20:00:00","EDT","NORTH",61755,716.6
"10/16/2006 20:00:00","EDT","WEST",61752,1828.2
"10/16/2006 21:00:00","EDT","CAPITL",61757,1343.1
"10/16/2006 21:00:00","EDT","CENTRL",61754,1918.8
"10/16/2006 21:00:00","EDT","DUNWOD",61760,733.5
"10/16/2006 21:00:00","EDT","GENESE",61753,1165.7
"10/16/2006 21:00:00","EDT","HUD VL",61758,1215.9
"10/16/2006 21:00:00","EDT","LONGIL",61762,2578.6
"10/16/2006 21:00:00","EDT","MHK VL",61756,827.4
"10/16/2006 21:00:00","EDT","MILLWD",61759,286.5
"10/16/2006 21:00:00","EDT","N.Y.C.",61761,5900.7
"10/16/2006 21:00:00","EDT","NORTH",61755,697.9
"10/16/2006 21:00:00","EDT","WEST",61752,1754
"10/16/2006 22:00:00","EDT","CAPITL",61757,1211.6
"10/16/2006 22:00:00","EDT","CENTRL",61754,1752.2
"10/16/2006 22:00:00","EDT","DUNWOD",61760,665.6
"10/16/2006 22:00:00","EDT","GENESE",61753,1054.5
"10/16/2006 22:00:00","EDT","HUD VL",61758,1085.3
"10/16/2006 22:00:00","EDT","LONGIL",61762,2285.1
"10/16/2006 22:00:00","EDT","MHK VL",61756,738.1
"10/16/2006 22:00:00","EDT","MILLWD",61759,243.3
"10/16/2006 22:00:00","EDT","N.Y.C.",61761,5509.6
"10/16/2006 22:00:00","EDT","NORTH",61755,680.8
"10/16/2006 22:00:00","EDT","WEST",61752,1659.2
"10/16/2006 23:00:00","EDT","CAPITL",61757,1108.2
"10/16/2006 23:00:00","EDT","CENTRL",61754,1599.1
"10/16/2006 23:00:00","EDT","DUNWOD",61760,591.6
"10/16/2006 23:00:00","EDT","GENESE",61753,953.7
"10/16/2006 23:00:00","EDT","HUD VL",61758,970.9
"10/16/2006 23:00:00","EDT","LONGIL",61762,1996.6
"10/16/2006 23:00:00","EDT","MHK VL",61756,670
"10/16/2006 23:00:00","EDT","MILLWD",61759,204.6
"10/16/2006 23:00:00","EDT","N.Y.C.",61761,5016.8
"10/16/2006 23:00:00","EDT","NORTH",61755,665.1
"10/16/2006 23:00:00","EDT","WEST",61752,1549
