"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2006 00:00:00","EDT","CAPITL",61757,967.9
"10/11/2006 00:00:00","EDT","CENTRL",61754,1473.3
"10/11/2006 00:00:00","EDT","DUNWOD",61760,544.6
"10/11/2006 00:00:00","EDT","GENESE",61753,901.8
"10/11/2006 00:00:00","EDT","HUD VL",61758,940.9
"10/11/2006 00:00:00","EDT","LONGIL",61762,1843.9
"10/11/2006 00:00:00","EDT","MHK VL",61756,551.5
"10/11/2006 00:00:00","EDT","MILLWD",61759,162.5
"10/11/2006 00:00:00","EDT","N.Y.C.",61761,4850.6
"10/11/2006 00:00:00","EDT","NORTH",61755,659.2
"10/11/2006 00:00:00","EDT","WEST",61752,1491.9
"10/11/2006 01:00:00","EDT","CAPITL",61757,932.3
"10/11/2006 01:00:00","EDT","CENTRL",61754,1420.7
"10/11/2006 01:00:00","EDT","DUNWOD",61760,516.8
"10/11/2006 01:00:00","EDT","GENESE",61753,873.6
"10/11/2006 01:00:00","EDT","HUD VL",61758,896.2
"10/11/2006 01:00:00","EDT","LONGIL",61762,1721.2
"10/11/2006 01:00:00","EDT","MHK VL",61756,527.2
"10/11/2006 01:00:00","EDT","MILLWD",61759,153.5
"10/11/2006 01:00:00","EDT","N.Y.C.",61761,4573.2
"10/11/2006 01:00:00","EDT","NORTH",61755,658
"10/11/2006 01:00:00","EDT","WEST",61752,1442.6
"10/11/2006 02:00:00","EDT","CAPITL",61757,910.9
"10/11/2006 02:00:00","EDT","CENTRL",61754,1387.9
"10/11/2006 02:00:00","EDT","DUNWOD",61760,491
"10/11/2006 02:00:00","EDT","GENESE",61753,858.4
"10/11/2006 02:00:00","EDT","HUD VL",61758,873.1
"10/11/2006 02:00:00","EDT","LONGIL",61762,1653.9
"10/11/2006 02:00:00","EDT","MHK VL",61756,516.8
"10/11/2006 02:00:00","EDT","MILLWD",61759,152
"10/11/2006 02:00:00","EDT","N.Y.C.",61761,4401.1
"10/11/2006 02:00:00","EDT","NORTH",61755,649.8
"10/11/2006 02:00:00","EDT","WEST",61752,1421.9
"10/11/2006 03:00:00","EDT","CAPITL",61757,909.2
"10/11/2006 03:00:00","EDT","CENTRL",61754,1376.2
"10/11/2006 03:00:00","EDT","DUNWOD",61760,475.5
"10/11/2006 03:00:00","EDT","GENESE",61753,852.1
"10/11/2006 03:00:00","EDT","HUD VL",61758,875.1
"10/11/2006 03:00:00","EDT","LONGIL",61762,1633.3
"10/11/2006 03:00:00","EDT","MHK VL",61756,507.2
"10/11/2006 03:00:00","EDT","MILLWD",61759,146.5
"10/11/2006 03:00:00","EDT","N.Y.C.",61761,4312
"10/11/2006 03:00:00","EDT","NORTH",61755,644
"10/11/2006 03:00:00","EDT","WEST",61752,1409.5
"10/11/2006 04:00:00","EDT","CAPITL",61757,941.1
"10/11/2006 04:00:00","EDT","CENTRL",61754,1387.2
"10/11/2006 04:00:00","EDT","DUNWOD",61760,479.6
"10/11/2006 04:00:00","EDT","GENESE",61753,877.4
"10/11/2006 04:00:00","EDT","HUD VL",61758,876.6
"10/11/2006 04:00:00","EDT","LONGIL",61762,1649.8
"10/11/2006 04:00:00","EDT","MHK VL",61756,527.9
"10/11/2006 04:00:00","EDT","MILLWD",61759,148.3
"10/11/2006 04:00:00","EDT","N.Y.C.",61761,4308.7
"10/11/2006 04:00:00","EDT","NORTH",61755,645.8
"10/11/2006 04:00:00","EDT","WEST",61752,1425.1
"10/11/2006 05:00:00","EDT","CAPITL",61757,1035.9
"10/11/2006 05:00:00","EDT","CENTRL",61754,1479.2
"10/11/2006 05:00:00","EDT","DUNWOD",61760,514.5
"10/11/2006 05:00:00","EDT","GENESE",61753,981
"10/11/2006 05:00:00","EDT","HUD VL",61758,903.3
"10/11/2006 05:00:00","EDT","LONGIL",61762,1770.4
"10/11/2006 05:00:00","EDT","MHK VL",61756,626.3
"10/11/2006 05:00:00","EDT","MILLWD",61759,168.2
"10/11/2006 05:00:00","EDT","N.Y.C.",61761,4560.4
"10/11/2006 05:00:00","EDT","NORTH",61755,664.5
"10/11/2006 05:00:00","EDT","WEST",61752,1509.1
"10/11/2006 06:00:00","EDT","CAPITL",61757,1242.7
"10/11/2006 06:00:00","EDT","CENTRL",61754,1701.9
"10/11/2006 06:00:00","EDT","DUNWOD",61760,606.3
"10/11/2006 06:00:00","EDT","GENESE",61753,1185.7
"10/11/2006 06:00:00","EDT","HUD VL",61758,1020.6
