"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2006 00:00:00","EDT","CAPITL",61757,1042.8
"10/17/2006 00:00:00","EDT","CENTRL",61754,1512.3
"10/17/2006 00:00:00","EDT","DUNWOD",61760,534.5
"10/17/2006 00:00:00","EDT","GENESE",61753,889.1
"10/17/2006 00:00:00","EDT","HUD VL",61758,887.1
"10/17/2006 00:00:00","EDT","LONGIL",61762,1805.2
"10/17/2006 00:00:00","EDT","MHK VL",61756,635.3
"10/17/2006 00:00:00","EDT","MILLWD",61759,178.3
"10/17/2006 00:00:00","EDT","N.Y.C.",61761,4564.3
"10/17/2006 00:00:00","EDT","NORTH",61755,657.6
"10/17/2006 00:00:00","EDT","WEST",61752,1475
"10/17/2006 01:00:00","EDT","CAPITL",61757,1000.8
"10/17/2006 01:00:00","EDT","CENTRL",61754,1462.8
"10/17/2006 01:00:00","EDT","DUNWOD",61760,506.1
"10/17/2006 01:00:00","EDT","GENESE",61753,856.7
"10/17/2006 01:00:00","EDT","HUD VL",61758,846.2
"10/17/2006 01:00:00","EDT","LONGIL",61762,1705.3
"10/17/2006 01:00:00","EDT","MHK VL",61756,614.5
"10/17/2006 01:00:00","EDT","MILLWD",61759,172.9
"10/17/2006 01:00:00","EDT","N.Y.C.",61761,4305.3
"10/17/2006 01:00:00","EDT","NORTH",61755,651.7
"10/17/2006 01:00:00","EDT","WEST",61752,1415.7
"10/17/2006 02:00:00","EDT","CAPITL",61757,985.9
"10/17/2006 02:00:00","EDT","CENTRL",61754,1430.8
"10/17/2006 02:00:00","EDT","DUNWOD",61760,488.4
"10/17/2006 02:00:00","EDT","GENESE",61753,836.3
"10/17/2006 02:00:00","EDT","HUD VL",61758,830.9
"10/17/2006 02:00:00","EDT","LONGIL",61762,1655.9
"10/17/2006 02:00:00","EDT","MHK VL",61756,605.6
"10/17/2006 02:00:00","EDT","MILLWD",61759,168.1
"10/17/2006 02:00:00","EDT","N.Y.C.",61761,4164.4
"10/17/2006 02:00:00","EDT","NORTH",61755,647.8
"10/17/2006 02:00:00","EDT","WEST",61752,1403.3
"10/17/2006 03:00:00","EDT","CAPITL",61757,984.9
"10/17/2006 03:00:00","EDT","CENTRL",61754,1412.8
"10/17/2006 03:00:00","EDT","DUNWOD",61760,477.4
"10/17/2006 03:00:00","EDT","GENESE",61753,833.2
"10/17/2006 03:00:00","EDT","HUD VL",61758,828.4
"10/17/2006 03:00:00","EDT","LONGIL",61762,1639
"10/17/2006 03:00:00","EDT","MHK VL",61756,603.8
"10/17/2006 03:00:00","EDT","MILLWD",61759,164.3
"10/17/2006 03:00:00","EDT","N.Y.C.",61761,4092.6
"10/17/2006 03:00:00","EDT","NORTH",61755,647.2
"10/17/2006 03:00:00","EDT","WEST",61752,1313.2
"10/17/2006 04:00:00","EDT","CAPITL",61757,1008.2
"10/17/2006 04:00:00","EDT","CENTRL",61754,1440.4
"10/17/2006 04:00:00","EDT","DUNWOD",61760,480.3
"10/17/2006 04:00:00","EDT","GENESE",61753,849.5
"10/17/2006 04:00:00","EDT","HUD VL",61758,839.3
"10/17/2006 04:00:00","EDT","LONGIL",61762,1661.6
"10/17/2006 04:00:00","EDT","MHK VL",61756,620.9
"10/17/2006 04:00:00","EDT","MILLWD",61759,167
"10/17/2006 04:00:00","EDT","N.Y.C.",61761,4098.6
"10/17/2006 04:00:00","EDT","NORTH",61755,656.5
"10/17/2006 04:00:00","EDT","WEST",61752,1356.9
"10/17/2006 05:00:00","EDT","CAPITL",61757,1109
"10/17/2006 05:00:00","EDT","CENTRL",61754,1575.6
"10/17/2006 05:00:00","EDT","DUNWOD",61760,517.1
"10/17/2006 05:00:00","EDT","GENESE",61753,919.2
"10/17/2006 05:00:00","EDT","HUD VL",61758,904
"10/17/2006 05:00:00","EDT","LONGIL",61762,1786.1
"10/17/2006 05:00:00","EDT","MHK VL",61756,689.6
"10/17/2006 05:00:00","EDT","MILLWD",61759,191.5
"10/17/2006 05:00:00","EDT","N.Y.C.",61761,4370.7
"10/17/2006 05:00:00","EDT","NORTH",61755,674.7
"10/17/2006 05:00:00","EDT","WEST",61752,1448.6
"10/17/2006 06:00:00","EDT","CAPITL",61757,1330.3
"10/17/2006 06:00:00","EDT","CENTRL",61754,1842.9
"10/17/2006 06:00:00","EDT","DUNWOD",61760,614.5
"10/17/2006 06:00:00","EDT","GENESE",61753,1096.2
"10/17/2006 06:00:00","EDT","HUD VL",61758,1047.4
"10/17/2006 06:00:00","EDT","LONGIL",61762,2081.4
"10/17/2006 06:00:00","EDT","MHK VL",61756,840.7
"10/17/2006 06:00:00","EDT","MILLWD",61759,245.2
"10/17/2006 06:00:00","EDT","N.Y.C.",61761,5000.6
"10/17/2006 06:00:00","EDT","NORTH",61755,710.5
"10/17/2006 06:00:00","EDT","WEST",61752,1634.8
"10/17/2006 07:00:00","EDT","CAPITL",61757,1442.7
"10/17/2006 07:00:00","EDT","CENTRL",61754,1985.2
"10/17/2006 07:00:00","EDT","DUNWOD",61760,694.5
"10/17/2006 07:00:00","EDT","GENESE",61753,1198
"10/17/2006 07:00:00","EDT","HUD VL",61758,1145.6
"10/17/2006 07:00:00","EDT","LONGIL",61762,2320.4
"10/17/2006 07:00:00","EDT","MHK VL",61756,942.3
"10/17/2006 07:00:00","EDT","MILLWD",61759,285.3
"10/17/2006 07:00:00","EDT","N.Y.C.",61761,5655.9
"10/17/2006 07:00:00","EDT","NORTH",61755,728.9
"10/17/2006 07:00:00","EDT","WEST",61752,1751.5
"10/17/2006 08:00:00","EDT","CAPITL",61757,1457
"10/17/2006 08:00:00","EDT","CENTRL",61754,2006.2
"10/17/2006 08:00:00","EDT","DUNWOD",61760,718.2
"10/17/2006 08:00:00","EDT","GENESE",61753,1229.4
"10/17/2006 08:00:00","EDT","HUD VL",61758,1174.7
"10/17/2006 08:00:00","EDT","LONGIL",61762,2416.3
"10/17/2006 08:00:00","EDT","MHK VL",61756,942.1
"10/17/2006 08:00:00","EDT","MILLWD",61759,292.2
"10/17/2006 08:00:00","EDT","N.Y.C.",61761,6091.3
"10/17/2006 08:00:00","EDT","NORTH",61755,730.1
"10/17/2006 08:00:00","EDT","WEST",61752,1818.2
"10/17/2006 09:00:00","EDT","CAPITL",61757,1456.8
"10/17/2006 09:00:00","EDT","CENTRL",61754,2025.6
"10/17/2006 09:00:00","EDT","DUNWOD",61760,741.2
"10/17/2006 09:00:00","EDT","GENESE",61753,1243.2
"10/17/2006 09:00:00","EDT","HUD VL",61758,1195.4
"10/17/2006 09:00:00","EDT","LONGIL",61762,2480.7
"10/17/2006 09:00:00","EDT","MHK VL",61756,944.3
"10/17/2006 09:00:00","EDT","MILLWD",61759,290.5
"10/17/2006 09:00:00","EDT","N.Y.C.",61761,6341.9
"10/17/2006 09:00:00","EDT","NORTH",61755,725.1
"10/17/2006 09:00:00","EDT","WEST",61752,1856.7
"10/17/2006 10:00:00","EDT","CAPITL",61757,1466.9
"10/17/2006 10:00:00","EDT","CENTRL",61754,2070
"10/17/2006 10:00:00","EDT","DUNWOD",61760,755
"10/17/2006 10:00:00","EDT","GENESE",61753,1273.5
"10/17/2006 10:00:00","EDT","HUD VL",61758,1210
"10/17/2006 10:00:00","EDT","LONGIL",61762,2541
"10/17/2006 10:00:00","EDT","MHK VL",61756,961.8
"10/17/2006 10:00:00","EDT","MILLWD",61759,288.4
"10/17/2006 10:00:00","EDT","N.Y.C.",61761,6489.8
"10/17/2006 10:00:00","EDT","NORTH",61755,730.3
"10/17/2006 10:00:00","EDT","WEST",61752,1909.5
"10/17/2006 11:00:00","EDT","CAPITL",61757,1458.3
"10/17/2006 11:00:00","EDT","CENTRL",61754,2075.9
"10/17/2006 11:00:00","EDT","DUNWOD",61760,757.1
"10/17/2006 11:00:00","EDT","GENESE",61753,1283.7
"10/17/2006 11:00:00","EDT","HUD VL",61758,1224.4
"10/17/2006 11:00:00","EDT","LONGIL",61762,2561.9
"10/17/2006 11:00:00","EDT","MHK VL",61756,964.2
"10/17/2006 11:00:00","EDT","MILLWD",61759,287.2
"10/17/2006 11:00:00","EDT","N.Y.C.",61761,6564.9
"10/17/2006 11:00:00","EDT","NORTH",61755,730.7
"10/17/2006 11:00:00","EDT","WEST",61752,1921.7
"10/17/2006 12:00:00","EDT","CAPITL",61757,1441.8
"10/17/2006 12:00:00","EDT","CENTRL",61754,2047.7
"10/17/2006 12:00:00","EDT","DUNWOD",61760,762.4
"10/17/2006 12:00:00","EDT","GENESE",61753,1271.5
"10/17/2006 12:00:00","EDT","HUD VL",61758,1224.6
"10/17/2006 12:00:00","EDT","LONGIL",61762,2558.4
"10/17/2006 12:00:00","EDT","MHK VL",61756,957
"10/17/2006 12:00:00","EDT","MILLWD",61759,286.8
"10/17/2006 12:00:00","EDT","N.Y.C.",61761,6585.6
"10/17/2006 12:00:00","EDT","NORTH",61755,733.5
"10/17/2006 12:00:00","EDT","WEST",61752,1900
"10/17/2006 13:00:00","EDT","CAPITL",61757,1441.9
"10/17/2006 13:00:00","EDT","CENTRL",61754,2051
"10/17/2006 13:00:00","EDT","DUNWOD",61760,758.6
"10/17/2006 13:00:00","EDT","GENESE",61753,1262.1
"10/17/2006 13:00:00","EDT","HUD VL",61758,1223
"10/17/2006 13:00:00","EDT","LONGIL",61762,2561.9
"10/17/2006 13:00:00","EDT","MHK VL",61756,949.1
"10/17/2006 13:00:00","EDT","MILLWD",61759,287.1
"10/17/2006 13:00:00","EDT","N.Y.C.",61761,6606.4
"10/17/2006 13:00:00","EDT","NORTH",61755,742.5
"10/17/2006 13:00:00","EDT","WEST",61752,1912
"10/17/2006 14:00:00","EDT","CAPITL",61757,1429.3
"10/17/2006 14:00:00","EDT","CENTRL",61754,2031.2
"10/17/2006 14:00:00","EDT","DUNWOD",61760,754.9
"10/17/2006 14:00:00","EDT","GENESE",61753,1249.7
"10/17/2006 14:00:00","EDT","HUD VL",61758,1221.5
"10/17/2006 14:00:00","EDT","LONGIL",61762,2562
"10/17/2006 14:00:00","EDT","MHK VL",61756,932.3
"10/17/2006 14:00:00","EDT","MILLWD",61759,288.3
"10/17/2006 14:00:00","EDT","N.Y.C.",61761,6598.4
"10/17/2006 14:00:00","EDT","NORTH",61755,740
"10/17/2006 14:00:00","EDT","WEST",61752,1906.4
"10/17/2006 15:00:00","EDT","CAPITL",61757,1430.4
"10/17/2006 15:00:00","EDT","CENTRL",61754,2021.1
"10/17/2006 15:00:00","EDT","DUNWOD",61760,754.5
"10/17/2006 15:00:00","EDT","GENESE",61753,1248.9
"10/17/2006 15:00:00","EDT","HUD VL",61758,1227.5
"10/17/2006 15:00:00","EDT","LONGIL",61762,2588.4
"10/17/2006 15:00:00","EDT","MHK VL",61756,937.4
"10/17/2006 15:00:00","EDT","MILLWD",61759,290.7
"10/17/2006 15:00:00","EDT","N.Y.C.",61761,6627.6
"10/17/2006 15:00:00","EDT","NORTH",61755,733.5
"10/17/2006 15:00:00","EDT","WEST",61752,1875.9
"10/17/2006 16:00:00","EDT","CAPITL",61757,1459
"10/17/2006 16:00:00","EDT","CENTRL",61754,2044.5
"10/17/2006 16:00:00","EDT","DUNWOD",61760,770.3
"10/17/2006 16:00:00","EDT","GENESE",61753,1259.1
"10/17/2006 16:00:00","EDT","HUD VL",61758,1249.9
"10/17/2006 16:00:00","EDT","LONGIL",61762,2666.4
"10/17/2006 16:00:00","EDT","MHK VL",61756,948.8
"10/17/2006 16:00:00","EDT","MILLWD",61759,300.8
"10/17/2006 16:00:00","EDT","N.Y.C.",61761,6705.9
"10/17/2006 16:00:00","EDT","NORTH",61755,739.5
"10/17/2006 16:00:00","EDT","WEST",61752,1886.3
"10/17/2006 17:00:00","EDT","CAPITL",61757,1506.2
"10/17/2006 17:00:00","EDT","CENTRL",61754,2086.4
"10/17/2006 17:00:00","EDT","DUNWOD",61760,794.4
"10/17/2006 17:00:00","EDT","GENESE",61753,1282.9
"10/17/2006 17:00:00","EDT","HUD VL",61758,1305.1
"10/17/2006 17:00:00","EDT","LONGIL",61762,2782.2
"10/17/2006 17:00:00","EDT","MHK VL",61756,973.5
"10/17/2006 17:00:00","EDT","MILLWD",61759,319.2
"10/17/2006 17:00:00","EDT","N.Y.C.",61761,6752.6
"10/17/2006 17:00:00","EDT","NORTH",61755,749.5
"10/17/2006 17:00:00","EDT","WEST",61752,1917
"10/17/2006 18:00:00","EDT","CAPITL",61757,1555.4
"10/17/2006 18:00:00","EDT","CENTRL",61754,2136.3
"10/17/2006 18:00:00","EDT","DUNWOD",61760,823
"10/17/2006 18:00:00","EDT","GENESE",61753,1320.2
"10/17/2006 18:00:00","EDT","HUD VL",61758,1362.3
"10/17/2006 18:00:00","EDT","LONGIL",61762,2925.8
"10/17/2006 18:00:00","EDT","MHK VL",61756,1002.7
"10/17/2006 18:00:00","EDT","MILLWD",61759,343.5
"10/17/2006 18:00:00","EDT","N.Y.C.",61761,6728.1
"10/17/2006 18:00:00","EDT","NORTH",61755,752.6
"10/17/2006 18:00:00","EDT","WEST",61752,1941.6
"10/17/2006 19:00:00","EDT","CAPITL",61757,1530.1
"10/17/2006 19:00:00","EDT","CENTRL",61754,2147.9
"10/17/2006 19:00:00","EDT","DUNWOD",61760,802.9
"10/17/2006 19:00:00","EDT","GENESE",61753,1320.1
"10/17/2006 19:00:00","EDT","HUD VL",61758,1350.1
"10/17/2006 19:00:00","EDT","LONGIL",61762,2887.4
"10/17/2006 19:00:00","EDT","MHK VL",61756,1004.4
"10/17/2006 19:00:00","EDT","MILLWD",61759,341.4
"10/17/2006 19:00:00","EDT","N.Y.C.",61761,6587.4
"10/17/2006 19:00:00","EDT","NORTH",61755,744.4
"10/17/2006 19:00:00","EDT","WEST",61752,1964.6
"10/17/2006 20:00:00","EDT","CAPITL",61757,1459.6
"10/17/2006 20:00:00","EDT","CENTRL",61754,2053.5
"10/17/2006 20:00:00","EDT","DUNWOD",61760,772.4
"10/17/2006 20:00:00","EDT","GENESE",61753,1272.2
"10/17/2006 20:00:00","EDT","HUD VL",61758,1300.3
"10/17/2006 20:00:00","EDT","LONGIL",61762,2786
"10/17/2006 20:00:00","EDT","MHK VL",61756,950.2
"10/17/2006 20:00:00","EDT","MILLWD",61759,326.1
"10/17/2006 20:00:00","EDT","N.Y.C.",61761,6335
"10/17/2006 20:00:00","EDT","NORTH",61755,740.3
"10/17/2006 20:00:00","EDT","WEST",61752,1909.5
"10/17/2006 21:00:00","EDT","CAPITL",61757,1350.5
"10/17/2006 21:00:00","EDT","CENTRL",61754,1928.9
"10/17/2006 21:00:00","EDT","DUNWOD",61760,733.5
"10/17/2006 21:00:00","EDT","GENESE",61753,1202
"10/17/2006 21:00:00","EDT","HUD VL",61758,1214.8
"10/17/2006 21:00:00","EDT","LONGIL",61762,2594.1
"10/17/2006 21:00:00","EDT","MHK VL",61756,865.7
"10/17/2006 21:00:00","EDT","MILLWD",61759,298.3
"10/17/2006 21:00:00","EDT","N.Y.C.",61761,6003.2
"10/17/2006 21:00:00","EDT","NORTH",61755,725.6
"10/17/2006 21:00:00","EDT","WEST",61752,1825.7
"10/17/2006 22:00:00","EDT","CAPITL",61757,1219.2
"10/17/2006 22:00:00","EDT","CENTRL",61754,1772
"10/17/2006 22:00:00","EDT","DUNWOD",61760,666.1
"10/17/2006 22:00:00","EDT","GENESE",61753,1095
"10/17/2006 22:00:00","EDT","HUD VL",61758,1083.7
"10/17/2006 22:00:00","EDT","LONGIL",61762,2309.8
"10/17/2006 22:00:00","EDT","MHK VL",61756,772.5
"10/17/2006 22:00:00","EDT","MILLWD",61759,258.1
"10/17/2006 22:00:00","EDT","N.Y.C.",61761,5623.2
"10/17/2006 22:00:00","EDT","NORTH",61755,698.3
"10/17/2006 22:00:00","EDT","WEST",61752,1688
"10/17/2006 23:00:00","EDT","CAPITL",61757,1099.2
"10/17/2006 23:00:00","EDT","CENTRL",61754,1651.4
"10/17/2006 23:00:00","EDT","DUNWOD",61760,592.8
"10/17/2006 23:00:00","EDT","GENESE",61753,990.8
"10/17/2006 23:00:00","EDT","HUD VL",61758,978.7
"10/17/2006 23:00:00","EDT","LONGIL",61762,2035.7
"10/17/2006 23:00:00","EDT","MHK VL",61756,698.1
"10/17/2006 23:00:00","EDT","MILLWD",61759,213.6
"10/17/2006 23:00:00","EDT","N.Y.C.",61761,5139.7
"10/17/2006 23:00:00","EDT","NORTH",61755,675.4
"10/17/2006 23:00:00","EDT","WEST",61752,1562.2
