"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2006 00:00:00","EDT","CAPITL",61757,1026.4
"10/15/2006 00:00:00","EDT","CENTRL",61754,1405.2
"10/15/2006 00:00:00","EDT","DUNWOD",61760,543.6
"10/15/2006 00:00:00","EDT","GENESE",61753,896.3
"10/15/2006 00:00:00","EDT","HUD VL",61758,896.8
"10/15/2006 00:00:00","EDT","LONGIL",61762,1820.8
"10/15/2006 00:00:00","EDT","MHK VL",61756,643.1
"10/15/2006 00:00:00","EDT","MILLWD",61759,183.1
"10/15/2006 00:00:00","EDT","N.Y.C.",61761,4572.8
"10/15/2006 00:00:00","EDT","NORTH",61755,663.2
"10/15/2006 00:00:00","EDT","WEST",61752,1222.1
"10/15/2006 01:00:00","EDT","CAPITL",61757,984.9
"10/15/2006 01:00:00","EDT","CENTRL",61754,1358.7
"10/15/2006 01:00:00","EDT","DUNWOD",61760,507.5
"10/15/2006 01:00:00","EDT","GENESE",61753,856.2
"10/15/2006 01:00:00","EDT","HUD VL",61758,855.4
"10/15/2006 01:00:00","EDT","LONGIL",61762,1705.9
"10/15/2006 01:00:00","EDT","MHK VL",61756,622.5
"10/15/2006 01:00:00","EDT","MILLWD",61759,172
"10/15/2006 01:00:00","EDT","N.Y.C.",61761,4316.3
"10/15/2006 01:00:00","EDT","NORTH",61755,664.8
"10/15/2006 01:00:00","EDT","WEST",61752,1186.7
"10/15/2006 02:00:00","EDT","CAPITL",61757,959.8
"10/15/2006 02:00:00","EDT","CENTRL",61754,1327.4
"10/15/2006 02:00:00","EDT","DUNWOD",61760,480.3
"10/15/2006 02:00:00","EDT","GENESE",61753,821.2
"10/15/2006 02:00:00","EDT","HUD VL",61758,830.5
"10/15/2006 02:00:00","EDT","LONGIL",61762,1635.2
"10/15/2006 02:00:00","EDT","MHK VL",61756,600.9
"10/15/2006 02:00:00","EDT","MILLWD",61759,171
"10/15/2006 02:00:00","EDT","N.Y.C.",61761,4152.3
"10/15/2006 02:00:00","EDT","NORTH",61755,658.5
"10/15/2006 02:00:00","EDT","WEST",61752,1164.7
"10/15/2006 03:00:00","EDT","CAPITL",61757,954.4
"10/15/2006 03:00:00","EDT","CENTRL",61754,1316.1
"10/15/2006 03:00:00","EDT","DUNWOD",61760,471
"10/15/2006 03:00:00","EDT","GENESE",61753,810.2
"10/15/2006 03:00:00","EDT","HUD VL",61758,821.3
"10/15/2006 03:00:00","EDT","LONGIL",61762,1606.6
"10/15/2006 03:00:00","EDT","MHK VL",61756,592.7
"10/15/2006 03:00:00","EDT","MILLWD",61759,164.3
"10/15/2006 03:00:00","EDT","N.Y.C.",61761,4058.8
"10/15/2006 03:00:00","EDT","NORTH",61755,654.7
"10/15/2006 03:00:00","EDT","WEST",61752,1152.4
"10/15/2006 04:00:00","EDT","CAPITL",61757,955.8
"10/15/2006 04:00:00","EDT","CENTRL",61754,1318.6
"10/15/2006 04:00:00","EDT","DUNWOD",61760,466.8
"10/15/2006 04:00:00","EDT","GENESE",61753,809.4
"10/15/2006 04:00:00","EDT","HUD VL",61758,820.4
"10/15/2006 04:00:00","EDT","LONGIL",61762,1601.4
"10/15/2006 04:00:00","EDT","MHK VL",61756,595.1
"10/15/2006 04:00:00","EDT","MILLWD",61759,167.5
"10/15/2006 04:00:00","EDT","N.Y.C.",61761,4020
"10/15/2006 04:00:00","EDT","NORTH",61755,654.5
"10/15/2006 04:00:00","EDT","WEST",61752,1153.9
"10/15/2006 05:00:00","EDT","CAPITL",61757,980.9
"10/15/2006 05:00:00","EDT","CENTRL",61754,1340.5
"10/15/2006 05:00:00","EDT","DUNWOD",61760,476.1
"10/15/2006 05:00:00","EDT","GENESE",61753,838
"10/15/2006 05:00:00","EDT","HUD VL",61758,834.3
"10/15/2006 05:00:00","EDT","LONGIL",61762,1624
"10/15/2006 05:00:00","EDT","MHK VL",61756,615.5
"10/15/2006 05:00:00","EDT","MILLWD",61759,172.6
"10/15/2006 05:00:00","EDT","N.Y.C.",61761,4050.8
"10/15/2006 05:00:00","EDT","NORTH",61755,659
"10/15/2006 05:00:00","EDT","WEST",61752,1168.6
"10/15/2006 06:00:00","EDT","CAPITL",61757,1030.1
"10/15/2006 06:00:00","EDT","CENTRL",61754,1409.3
"10/15/2006 06:00:00","EDT","DUNWOD",61760,495.4
"10/15/2006 06:00:00","EDT","GENESE",61753,885.9
"10/15/2006 06:00:00","EDT","HUD VL",61758,868.6
"10/15/2006 06:00:00","EDT","LONGIL",61762,1686.8
"10/15/2006 06:00:00","EDT","MHK VL",61756,653.7
"10/15/2006 06:00:00","EDT","MILLWD",61759,185.2
"10/15/2006 06:00:00","EDT","N.Y.C.",61761,4162.4
"10/15/2006 06:00:00","EDT","NORTH",61755,669.9
"10/15/2006 06:00:00","EDT","WEST",61752,1199.5
"10/15/2006 07:00:00","EDT","CAPITL",61757,1096.1
"10/15/2006 07:00:00","EDT","CENTRL",61754,1491.1
"10/15/2006 07:00:00","EDT","DUNWOD",61760,514.7
"10/15/2006 07:00:00","EDT","GENESE",61753,928.1
"10/15/2006 07:00:00","EDT","HUD VL",61758,907.7
"10/15/2006 07:00:00","EDT","LONGIL",61762,1746.4
"10/15/2006 07:00:00","EDT","MHK VL",61756,691.7
"10/15/2006 07:00:00","EDT","MILLWD",61759,205
"10/15/2006 07:00:00","EDT","N.Y.C.",61761,4243.1
"10/15/2006 07:00:00","EDT","NORTH",61755,683.6
"10/15/2006 07:00:00","EDT","WEST",61752,1238.7
"10/15/2006 08:00:00","EDT","CAPITL",61757,1200.7
"10/15/2006 08:00:00","EDT","CENTRL",61754,1580.4
"10/15/2006 08:00:00","EDT","DUNWOD",61760,554.1
"10/15/2006 08:00:00","EDT","GENESE",61753,985
"10/15/2006 08:00:00","EDT","HUD VL",61758,977.9
"10/15/2006 08:00:00","EDT","LONGIL",61762,1901.9
"10/15/2006 08:00:00","EDT","MHK VL",61756,763
"10/15/2006 08:00:00","EDT","MILLWD",61759,227.8
"10/15/2006 08:00:00","EDT","N.Y.C.",61761,4466.2
"10/15/2006 08:00:00","EDT","NORTH",61755,700.6
"10/15/2006 08:00:00","EDT","WEST",61752,1286.9
"10/15/2006 09:00:00","EDT","CAPITL",61757,1270.7
"10/15/2006 09:00:00","EDT","CENTRL",61754,1649.4
"10/15/2006 09:00:00","EDT","DUNWOD",61760,592.2
"10/15/2006 09:00:00","EDT","GENESE",61753,1055.9
"10/15/2006 09:00:00","EDT","HUD VL",61758,1030
"10/15/2006 09:00:00","EDT","LONGIL",61762,2035.8
"10/15/2006 09:00:00","EDT","MHK VL",61756,799.8
"10/15/2006 09:00:00","EDT","MILLWD",61759,241.7
"10/15/2006 09:00:00","EDT","N.Y.C.",61761,4732.6
"10/15/2006 09:00:00","EDT","NORTH",61755,704.6
"10/15/2006 09:00:00","EDT","WEST",61752,1343.7
"10/15/2006 10:00:00","EDT","CAPITL",61757,1292.4
"10/15/2006 10:00:00","EDT","CENTRL",61754,1694.1
"10/15/2006 10:00:00","EDT","DUNWOD",61760,613.1
"10/15/2006 10:00:00","EDT","GENESE",61753,1070.1
"10/15/2006 10:00:00","EDT","HUD VL",61758,1053.1
"10/15/2006 10:00:00","EDT","LONGIL",61762,2119.9
"10/15/2006 10:00:00","EDT","MHK VL",61756,806.7
"10/15/2006 10:00:00","EDT","MILLWD",61759,241.4
"10/15/2006 10:00:00","EDT","N.Y.C.",61761,4958.8
"10/15/2006 10:00:00","EDT","NORTH",61755,712.1
"10/15/2006 10:00:00","EDT","WEST",61752,1369.6
"10/15/2006 11:00:00","EDT","CAPITL",61757,1267.3
"10/15/2006 11:00:00","EDT","CENTRL",61754,1761.2
"10/15/2006 11:00:00","EDT","DUNWOD",61760,623.8
"10/15/2006 11:00:00","EDT","GENESE",61753,1031.1
"10/15/2006 11:00:00","EDT","HUD VL",61758,1059.1
"10/15/2006 11:00:00","EDT","LONGIL",61762,2158.2
"10/15/2006 11:00:00","EDT","MHK VL",61756,809.6
"10/15/2006 11:00:00","EDT","MILLWD",61759,236.8
"10/15/2006 11:00:00","EDT","N.Y.C.",61761,5089
"10/15/2006 11:00:00","EDT","NORTH",61755,706.8
"10/15/2006 11:00:00","EDT","WEST",61752,1387.2
"10/15/2006 12:00:00","EDT","CAPITL",61757,1254.9
"10/15/2006 12:00:00","EDT","CENTRL",61754,1763.2
"10/15/2006 12:00:00","EDT","DUNWOD",61760,626.3
"10/15/2006 12:00:00","EDT","GENESE",61753,1030.4
"10/15/2006 12:00:00","EDT","HUD VL",61758,1051.8
"10/15/2006 12:00:00","EDT","LONGIL",61762,2157.7
"10/15/2006 12:00:00","EDT","MHK VL",61756,797.3
"10/15/2006 12:00:00","EDT","MILLWD",61759,231.7
"10/15/2006 12:00:00","EDT","N.Y.C.",61761,5143.2
"10/15/2006 12:00:00","EDT","NORTH",61755,706
"10/15/2006 12:00:00","EDT","WEST",61752,1397.8
"10/15/2006 13:00:00","EDT","CAPITL",61757,1246.2
"10/15/2006 13:00:00","EDT","CENTRL",61754,1739
"10/15/2006 13:00:00","EDT","DUNWOD",61760,624.9
"10/15/2006 13:00:00","EDT","GENESE",61753,1020.6
"10/15/2006 13:00:00","EDT","HUD VL",61758,1042.8
"10/15/2006 13:00:00","EDT","LONGIL",61762,2144
"10/15/2006 13:00:00","EDT","MHK VL",61756,778.8
"10/15/2006 13:00:00","EDT","MILLWD",61759,226.9
"10/15/2006 13:00:00","EDT","N.Y.C.",61761,5156.3
"10/15/2006 13:00:00","EDT","NORTH",61755,701.8
"10/15/2006 13:00:00","EDT","WEST",61752,1406.3
"10/15/2006 14:00:00","EDT","CAPITL",61757,1228.5
"10/15/2006 14:00:00","EDT","CENTRL",61754,1719.7
"10/15/2006 14:00:00","EDT","DUNWOD",61760,622.8
"10/15/2006 14:00:00","EDT","GENESE",61753,1013.8
"10/15/2006 14:00:00","EDT","HUD VL",61758,1039.1
"10/15/2006 14:00:00","EDT","LONGIL",61762,2135.1
"10/15/2006 14:00:00","EDT","MHK VL",61756,761.7
