"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2006 00:00:00","EDT","CAPITL",61757,971.8
"10/07/2006 00:00:00","EDT","CENTRL",61754,1464.6
"10/07/2006 00:00:00","EDT","DUNWOD",61760,538.6
"10/07/2006 00:00:00","EDT","GENESE",61753,903.9
"10/07/2006 00:00:00","EDT","HUD VL",61758,929.1
"10/07/2006 00:00:00","EDT","LONGIL",61762,1827.6
"10/07/2006 00:00:00","EDT","MHK VL",61756,620
"10/07/2006 00:00:00","EDT","MILLWD",61759,162.1
"10/07/2006 00:00:00","EDT","N.Y.C.",61761,4599
"10/07/2006 00:00:00","EDT","NORTH",61755,648.3
"10/07/2006 00:00:00","EDT","WEST",61752,1484.3
"10/07/2006 01:00:00","EDT","CAPITL",61757,921
"10/07/2006 01:00:00","EDT","CENTRL",61754,1414
"10/07/2006 01:00:00","EDT","DUNWOD",61760,504
"10/07/2006 01:00:00","EDT","GENESE",61753,866.7
"10/07/2006 01:00:00","EDT","HUD VL",61758,882.1
"10/07/2006 01:00:00","EDT","LONGIL",61762,1714.3
"10/07/2006 01:00:00","EDT","MHK VL",61756,593.6
"10/07/2006 01:00:00","EDT","MILLWD",61759,146.7
"10/07/2006 01:00:00","EDT","N.Y.C.",61761,4340.6
"10/07/2006 01:00:00","EDT","NORTH",61755,649.4
"10/07/2006 01:00:00","EDT","WEST",61752,1434.2
"10/07/2006 02:00:00","EDT","CAPITL",61757,903.5
"10/07/2006 02:00:00","EDT","CENTRL",61754,1386.2
"10/07/2006 02:00:00","EDT","DUNWOD",61760,479.4
"10/07/2006 02:00:00","EDT","GENESE",61753,845
"10/07/2006 02:00:00","EDT","HUD VL",61758,852.9
"10/07/2006 02:00:00","EDT","LONGIL",61762,1647.3
"10/07/2006 02:00:00","EDT","MHK VL",61756,577.8
"10/07/2006 02:00:00","EDT","MILLWD",61759,140.6
"10/07/2006 02:00:00","EDT","N.Y.C.",61761,4159
"10/07/2006 02:00:00","EDT","NORTH",61755,644.1
"10/07/2006 02:00:00","EDT","WEST",61752,1401.1
"10/07/2006 03:00:00","EDT","CAPITL",61757,897
"10/07/2006 03:00:00","EDT","CENTRL",61754,1358.8
"10/07/2006 03:00:00","EDT","DUNWOD",61760,466.1
"10/07/2006 03:00:00","EDT","GENESE",61753,826.7
"10/07/2006 03:00:00","EDT","HUD VL",61758,839.3
"10/07/2006 03:00:00","EDT","LONGIL",61762,1613
"10/07/2006 03:00:00","EDT","MHK VL",61756,567.7
"10/07/2006 03:00:00","EDT","MILLWD",61759,137.5
"10/07/2006 03:00:00","EDT","N.Y.C.",61761,4071.5
"10/07/2006 03:00:00","EDT","NORTH",61755,640
"10/07/2006 03:00:00","EDT","WEST",61752,1378.5
"10/07/2006 04:00:00","EDT","CAPITL",61757,906.3
"10/07/2006 04:00:00","EDT","CENTRL",61754,1378.6
"10/07/2006 04:00:00","EDT","DUNWOD",61760,462.2
"10/07/2006 04:00:00","EDT","GENESE",61753,829.6
"10/07/2006 04:00:00","EDT","HUD VL",61758,835.2
"10/07/2006 04:00:00","EDT","LONGIL",61762,1607.2
"10/07/2006 04:00:00","EDT","MHK VL",61756,571.1
"10/07/2006 04:00:00","EDT","MILLWD",61759,137.2
"10/07/2006 04:00:00","EDT","N.Y.C.",61761,4037.3
"10/07/2006 04:00:00","EDT","NORTH",61755,644.4
"10/07/2006 04:00:00","EDT","WEST",61752,1380.6
"10/07/2006 05:00:00","EDT","CAPITL",61757,935.8
"10/07/2006 05:00:00","EDT","CENTRL",61754,1413.9
"10/07/2006 05:00:00","EDT","DUNWOD",61760,472.7
"10/07/2006 05:00:00","EDT","GENESE",61753,864.5
"10/07/2006 05:00:00","EDT","HUD VL",61758,853.5
"10/07/2006 05:00:00","EDT","LONGIL",61762,1639.8
"10/07/2006 05:00:00","EDT","MHK VL",61756,603.1
"10/07/2006 05:00:00","EDT","MILLWD",61759,143
"10/07/2006 05:00:00","EDT","N.Y.C.",61761,4084.6
"10/07/2006 05:00:00","EDT","NORTH",61755,651.3
"10/07/2006 05:00:00","EDT","WEST",61752,1414
"10/07/2006 06:00:00","EDT","CAPITL",61757,1002.6
"10/07/2006 06:00:00","EDT","CENTRL",61754,1513.8
"10/07/2006 06:00:00","EDT","DUNWOD",61760,498.6
"10/07/2006 06:00:00","EDT","GENESE",61753,924.8
"10/07/2006 06:00:00","EDT","HUD VL",61758,903.1
"10/07/2006 06:00:00","EDT","LONGIL",61762,1734.6
"10/07/2006 06:00:00","EDT","MHK VL",61756,659.3
"10/07/2006 06:00:00","EDT","MILLWD",61759,160.4
"10/07/2006 06:00:00","EDT","N.Y.C.",61761,4252.5
"10/07/2006 06:00:00","EDT","NORTH",61755,662.9
"10/07/2006 06:00:00","EDT","WEST",61752,1484.3
"10/07/2006 07:00:00","EDT","CAPITL",61757,1086
"10/07/2006 07:00:00","EDT","CENTRL",61754,1599.5
"10/07/2006 07:00:00","EDT","DUNWOD",61760,535.1
"10/07/2006 07:00:00","EDT","GENESE",61753,982.6
"10/07/2006 07:00:00","EDT","HUD VL",61758,958.1
"10/07/2006 07:00:00","EDT","LONGIL",61762,1853.9
"10/07/2006 07:00:00","EDT","MHK VL",61756,712.7
"10/07/2006 07:00:00","EDT","MILLWD",61759,187.8
"10/07/2006 07:00:00","EDT","N.Y.C.",61761,4459.4
"10/07/2006 07:00:00","EDT","NORTH",61755,675.8
"10/07/2006 07:00:00","EDT","WEST",61752,1539.6
"10/07/2006 08:00:00","EDT","CAPITL",61757,1185.5
"10/07/2006 08:00:00","EDT","CENTRL",61754,1693.5
"10/07/2006 08:00:00","EDT","DUNWOD",61760,595.1
"10/07/2006 08:00:00","EDT","GENESE",61753,1050.1
"10/07/2006 08:00:00","EDT","HUD VL",61758,1043.1
"10/07/2006 08:00:00","EDT","LONGIL",61762,2055.6
"10/07/2006 08:00:00","EDT","MHK VL",61756,775
"10/07/2006 08:00:00","EDT","MILLWD",61759,217.1
"10/07/2006 08:00:00","EDT","N.Y.C.",61761,4781.5
"10/07/2006 08:00:00","EDT","NORTH",61755,691.6
"10/07/2006 08:00:00","EDT","WEST",61752,1613.5
"10/07/2006 09:00:00","EDT","CAPITL",61757,1234.2
"10/07/2006 09:00:00","EDT","CENTRL",61754,1741.4
"10/07/2006 09:00:00","EDT","DUNWOD",61760,638.3
"10/07/2006 09:00:00","EDT","GENESE",61753,1093.7
"10/07/2006 09:00:00","EDT","HUD VL",61758,1084.2
"10/07/2006 09:00:00","EDT","LONGIL",61762,2216.7
"10/07/2006 09:00:00","EDT","MHK VL",61756,796.9
"10/07/2006 09:00:00","EDT","MILLWD",61759,237.8
"10/07/2006 09:00:00","EDT","N.Y.C.",61761,5092.7
"10/07/2006 09:00:00","EDT","NORTH",61755,693.7
"10/07/2006 09:00:00","EDT","WEST",61752,1673
"10/07/2006 10:00:00","EDT","CAPITL",61757,1243.9
