"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2006 17:00:00","EDT","CENTRL",61754,2134.1
"10/24/2006 17:00:00","EDT","DUNWOD",61760,777.9
"10/24/2006 17:00:00","EDT","GENESE",61753,1309.6
"10/24/2006 17:00:00","EDT","HUD VL",61758,1259.2
"10/24/2006 17:00:00","EDT","LONGIL",61762,2688
"10/24/2006 17:00:00","EDT","MHK VL",61756,943.7
"10/24/2006 17:00:00","EDT","MILLWD",61759,329.7
"10/24/2006 17:00:00","EDT","N.Y.C.",61761,6595.1
"10/24/2006 17:00:00","EDT","NORTH",61755,746.8
"10/24/2006 17:00:00","EDT","WEST",61752,1967.8
"10/24/2006 18:00:00","EDT","CAPITL",61757,1521.9
"10/24/2006 18:00:00","EDT","CENTRL",61754,2229.2
"10/24/2006 18:00:00","EDT","DUNWOD",61760,815.4
"10/24/2006 18:00:00","EDT","GENESE",61753,1375.4
"10/24/2006 18:00:00","EDT","HUD VL",61758,1351
"10/24/2006 18:00:00","EDT","LONGIL",61762,2892.8
"10/24/2006 18:00:00","EDT","MHK VL",61756,1007.3
"10/24/2006 18:00:00","EDT","MILLWD",61759,363.5
"10/24/2006 18:00:00","EDT","N.Y.C.",61761,6629.9
"10/24/2006 18:00:00","EDT","NORTH",61755,760.5
"10/24/2006 18:00:00","EDT","WEST",61752,2038.8
"10/24/2006 19:00:00","EDT","CAPITL",61757,1501.2
"10/24/2006 19:00:00","EDT","CENTRL",61754,2189.3
"10/24/2006 19:00:00","EDT","DUNWOD",61760,800.5
"10/24/2006 19:00:00","EDT","GENESE",61753,1364.9
"10/24/2006 19:00:00","EDT","HUD VL",61758,1361.9
"10/24/2006 19:00:00","EDT","LONGIL",61762,2880.6
"10/24/2006 19:00:00","EDT","MHK VL",61756,992.6
"10/24/2006 19:00:00","EDT","MILLWD",61759,369.9
"10/24/2006 19:00:00","EDT","N.Y.C.",61761,6481
"10/24/2006 19:00:00","EDT","NORTH",61755,756.6
"10/24/2006 19:00:00","EDT","WEST",61752,2059.6
"10/24/2006 20:00:00","EDT","CAPITL",61757,1444.9
"10/24/2006 20:00:00","EDT","CENTRL",61754,2122.1
"10/24/2006 20:00:00","EDT","DUNWOD",61760,775.2
"10/24/2006 20:00:00","EDT","GENESE",61753,1309.4
"10/24/2006 20:00:00","EDT","HUD VL",61758,1332.9
"10/24/2006 20:00:00","EDT","LONGIL",61762,2789
"10/24/2006 20:00:00","EDT","MHK VL",61756,920.4
"10/24/2006 20:00:00","EDT","MILLWD",61759,358.7
"10/24/2006 20:00:00","EDT","N.Y.C.",61761,6252.6
"10/24/2006 20:00:00","EDT","NORTH",61755,739.1
"10/24/2006 20:00:00","EDT","WEST",61752,1996.9
"10/24/2006 21:00:00","EDT","CAPITL",61757,1328.5
"10/24/2006 21:00:00","EDT","CENTRL",61754,1976.6
"10/24/2006 21:00:00","EDT","DUNWOD",61760,723
"10/24/2006 21:00:00","EDT","GENESE",61753,1232.1
"10/24/2006 21:00:00","EDT","HUD VL",61758,1253.7
"10/24/2006 21:00:00","EDT","LONGIL",61762,2608.5
"10/24/2006 21:00:00","EDT","MHK VL",61756,853
"10/24/2006 21:00:00","EDT","MILLWD",61759,330
"10/24/2006 21:00:00","EDT","N.Y.C.",61761,5980.8
"10/24/2006 21:00:00","EDT","NORTH",61755,722.2
"10/24/2006 21:00:00","EDT","WEST",61752,1909.1
"10/24/2006 22:00:00","EDT","CAPITL",61757,1193.5
"10/24/2006 22:00:00","EDT","CENTRL",61754,1816.5
"10/24/2006 22:00:00","EDT","DUNWOD",61760,653.8
"10/24/2006 22:00:00","EDT","GENESE",61753,1117.7
"10/24/2006 22:00:00","EDT","HUD VL",61758,1125.7
"10/24/2006 22:00:00","EDT","LONGIL",61762,2305.7
"10/24/2006 22:00:00","EDT","MHK VL",61756,776
"10/24/2006 22:00:00","EDT","MILLWD",61759,284
"10/24/2006 22:00:00","EDT","N.Y.C.",61761,5579.9
"10/24/2006 22:00:00","EDT","NORTH",61755,699.5
"10/24/2006 22:00:00","EDT","WEST",61752,1775.9
"10/24/2006 23:00:00","EDT","CAPITL",61757,1072.7
"10/24/2006 23:00:00","EDT","CENTRL",61754,1676.7
"10/24/2006 23:00:00","EDT","DUNWOD",61760,574.5
"10/24/2006 23:00:00","EDT","GENESE",61753,1012.2
"10/24/2006 23:00:00","EDT","HUD VL",61758,1014
"10/24/2006 23:00:00","EDT","LONGIL",61762,2013.3
"10/24/2006 23:00:00","EDT","MHK VL",61756,687.5
"10/24/2006 23:00:00","EDT","MILLWD",61759,244.2
"10/24/2006 23:00:00","EDT","N.Y.C.",61761,5089.7
"10/24/2006 23:00:00","EDT","NORTH",61755,681.7
"10/24/2006 23:00:00","EDT","WEST",61752,1628.1
