"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2006 00:00:00","EDT","CAPITL",61757,999.3
"10/04/2006 00:00:00","EDT","CENTRL",61754,1415.6
"10/04/2006 00:00:00","EDT","DUNWOD",61760,570.5
"10/04/2006 00:00:00","EDT","GENESE",61753,1025.2
"10/04/2006 00:00:00","EDT","HUD VL",61758,942.1
"10/04/2006 00:00:00","EDT","LONGIL",61762,1926.7
"10/04/2006 00:00:00","EDT","MHK VL",61756,571.6
"10/04/2006 00:00:00","EDT","MILLWD",61759,172.1
"10/04/2006 00:00:00","EDT","N.Y.C.",61761,5123.5
"10/04/2006 00:00:00","EDT","NORTH",61755,639.6
"10/04/2006 00:00:00","EDT","WEST",61752,1554.5
"10/04/2006 01:00:00","EDT","CAPITL",61757,957.4
"10/04/2006 01:00:00","EDT","CENTRL",61754,1356.6
"10/04/2006 01:00:00","EDT","DUNWOD",61760,537.2
"10/04/2006 01:00:00","EDT","GENESE",61753,986.4
"10/04/2006 01:00:00","EDT","HUD VL",61758,898.5
"10/04/2006 01:00:00","EDT","LONGIL",61762,1819.1
"10/04/2006 01:00:00","EDT","MHK VL",61756,538.3
"10/04/2006 01:00:00","EDT","MILLWD",61759,160.8
"10/04/2006 01:00:00","EDT","N.Y.C.",61761,4827.6
"10/04/2006 01:00:00","EDT","NORTH",61755,630.1
"10/04/2006 01:00:00","EDT","WEST",61752,1505
"10/04/2006 02:00:00","EDT","CAPITL",61757,940.2
"10/04/2006 02:00:00","EDT","CENTRL",61754,1317.8
"10/04/2006 02:00:00","EDT","DUNWOD",61760,515.8
"10/04/2006 02:00:00","EDT","GENESE",61753,978.4
"10/04/2006 02:00:00","EDT","HUD VL",61758,863.9
"10/04/2006 02:00:00","EDT","LONGIL",61762,1755.5
"10/04/2006 02:00:00","EDT","MHK VL",61756,539.8
"10/04/2006 02:00:00","EDT","MILLWD",61759,153.2
"10/04/2006 02:00:00","EDT","N.Y.C.",61761,4648.2
"10/04/2006 02:00:00","EDT","NORTH",61755,626.9
"10/04/2006 02:00:00","EDT","WEST",61752,1480.9
"10/04/2006 03:00:00","EDT","CAPITL",61757,933
