"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2006 00:00:00","EDT","CAPITL",61757,975.9
"10/08/2006 00:00:00","EDT","CENTRL",61754,1420.3
"10/08/2006 00:00:00","EDT","DUNWOD",61760,539.1
"10/08/2006 00:00:00","EDT","GENESE",61753,865.6
"10/08/2006 00:00:00","EDT","HUD VL",61758,903.8
"10/08/2006 00:00:00","EDT","LONGIL",61762,1820.5
"10/08/2006 00:00:00","EDT","MHK VL",61756,619.5
"10/08/2006 00:00:00","EDT","MILLWD",61759,163
"10/08/2006 00:00:00","EDT","N.Y.C.",61761,4617.7
"10/08/2006 00:00:00","EDT","NORTH",61755,636.7
"10/08/2006 00:00:00","EDT","WEST",61752,1398.2
"10/08/2006 01:00:00","EDT","CAPITL",61757,936.4
"10/08/2006 01:00:00","EDT","CENTRL",61754,1367.5
"10/08/2006 01:00:00","EDT","DUNWOD",61760,486.4
"10/08/2006 01:00:00","EDT","GENESE",61753,840.3
"10/08/2006 01:00:00","EDT","HUD VL",61758,858.7
"10/08/2006 01:00:00","EDT","LONGIL",61762,1695.7
"10/08/2006 01:00:00","EDT","MHK VL",61756,594.4
"10/08/2006 01:00:00","EDT","MILLWD",61759,158.3
"10/08/2006 01:00:00","EDT","N.Y.C.",61761,4361.9
"10/08/2006 01:00:00","EDT","NORTH",61755,641.3
"10/08/2006 01:00:00","EDT","WEST",61752,1357.2
"10/08/2006 02:00:00","EDT","CAPITL",61757,912.7
"10/08/2006 02:00:00","EDT","CENTRL",61754,1331.8
"10/08/2006 02:00:00","EDT","DUNWOD",61760,478
"10/08/2006 02:00:00","EDT","GENESE",61753,822.3
"10/08/2006 02:00:00","EDT","HUD VL",61758,819.8
"10/08/2006 02:00:00","EDT","LONGIL",61762,1623.4
"10/08/2006 02:00:00","EDT","MHK VL",61756,570.4
"10/08/2006 02:00:00","EDT","MILLWD",61759,147.8
"10/08/2006 02:00:00","EDT","N.Y.C.",61761,4158.9
