"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2006 00:00:00","EDT","CAPITL",61757,990.7
"10/06/2006 00:00:00","EDT","CENTRL",61754,1423.8
"10/06/2006 00:00:00","EDT","DUNWOD",61760,524.2
"10/06/2006 00:00:00","EDT","GENESE",61753,1004.6
"10/06/2006 00:00:00","EDT","HUD VL",61758,886.4
"10/06/2006 00:00:00","EDT","LONGIL",61762,1795.9
"10/06/2006 00:00:00","EDT","MHK VL",61756,602.3
"10/06/2006 00:00:00","EDT","MILLWD",61759,174.6
"10/06/2006 00:00:00","EDT","N.Y.C.",61761,4666.9
"10/06/2006 00:00:00","EDT","NORTH",61755,649.8
"10/06/2006 00:00:00","EDT","WEST",61752,1540.8
"10/06/2006 01:00:00","EDT","CAPITL",61757,942.6
"10/06/2006 01:00:00","EDT","CENTRL",61754,1380.9
"10/06/2006 01:00:00","EDT","DUNWOD",61760,489.5
"10/06/2006 01:00:00","EDT","GENESE",61753,952.6
"10/06/2006 01:00:00","EDT","HUD VL",61758,844
"10/06/2006 01:00:00","EDT","LONGIL",61762,1687.4
"10/06/2006 01:00:00","EDT","MHK VL",61756,579.5
"10/06/2006 01:00:00","EDT","MILLWD",61759,164.9
"10/06/2006 01:00:00","EDT","N.Y.C.",61761,4371.5
"10/06/2006 01:00:00","EDT","NORTH",61755,645.7
"10/06/2006 01:00:00","EDT","WEST",61752,1484.7
"10/06/2006 02:00:00","EDT","CAPITL",61757,917.4
"10/06/2006 02:00:00","EDT","CENTRL",61754,1353.9
"10/06/2006 02:00:00","EDT","DUNWOD",61760,470.7
"10/06/2006 02:00:00","EDT","GENESE",61753,919.3
"10/06/2006 02:00:00","EDT","HUD VL",61758,827.3
"10/06/2006 02:00:00","EDT","LONGIL",61762,1631
"10/06/2006 02:00:00","EDT","MHK VL",61756,559.7
"10/06/2006 02:00:00","EDT","MILLWD",61759,159.2
"10/06/2006 02:00:00","EDT","N.Y.C.",61761,4219.9
"10/06/2006 02:00:00","EDT","NORTH",61755,644.4
"10/06/2006 02:00:00","EDT","WEST",61752,1460
"10/06/2006 03:00:00","EDT","CAPITL",61757,903.2
"10/06/2006 03:00:00","EDT","CENTRL",61754,1343.8
"10/06/2006 03:00:00","EDT","DUNWOD",61760,461.5
"10/06/2006 03:00:00","EDT","GENESE",61753,913.7
"10/06/2006 03:00:00","EDT","HUD VL",61758,822.9
"10/06/2006 03:00:00","EDT","LONGIL",61762,1613.5
"10/06/2006 03:00:00","EDT","MHK VL",61756,555.6
"10/06/2006 03:00:00","EDT","MILLWD",61759,157.3
"10/06/2006 03:00:00","EDT","N.Y.C.",61761,4147.2
"10/06/2006 03:00:00","EDT","NORTH",61755,642.5
"10/06/2006 03:00:00","EDT","WEST",61752,1454
"10/06/2006 04:00:00","EDT","CAPITL",61757,922.8
"10/06/2006 04:00:00","EDT","CENTRL",61754,1359.1
"10/06/2006 04:00:00","EDT","DUNWOD",61760,461.6
"10/06/2006 04:00:00","EDT","GENESE",61753,937.8
"10/06/2006 04:00:00","EDT","HUD VL",61758,826.8
"10/06/2006 04:00:00","EDT","LONGIL",61762,1634.3
"10/06/2006 04:00:00","EDT","MHK VL",61756,564.1
"10/06/2006 04:00:00","EDT","MILLWD",61759,165.2
"10/06/2006 04:00:00","EDT","N.Y.C.",61761,4144.2
"10/06/2006 04:00:00","EDT","NORTH",61755,644.4
"10/06/2006 04:00:00","EDT","WEST",61752,1469.2
"10/06/2006 05:00:00","EDT","CAPITL",61757,1017.4
"10/06/2006 05:00:00","EDT","CENTRL",61754,1466.3
"10/06/2006 05:00:00","EDT","DUNWOD",61760,493.3
"10/06/2006 05:00:00","EDT","GENESE",61753,1030.9
"10/06/2006 05:00:00","EDT","HUD VL",61758,878.7
"10/06/2006 05:00:00","EDT","LONGIL",61762,1746.8
"10/06/2006 05:00:00","EDT","MHK VL",61756,631.6
"10/06/2006 05:00:00","EDT","MILLWD",61759,189.4
"10/06/2006 05:00:00","EDT","N.Y.C.",61761,4388.2
"10/06/2006 05:00:00","EDT","NORTH",61755,661.3
"10/06/2006 05:00:00","EDT","WEST",61752,1567.5
"10/06/2006 06:00:00","EDT","CAPITL",61757,1212.9
"10/06/2006 06:00:00","EDT","CENTRL",61754,1658.1
"10/06/2006 06:00:00","EDT","DUNWOD",61760,590
"10/06/2006 06:00:00","EDT","GENESE",61753,1233
"10/06/2006 06:00:00","EDT","HUD VL",61758,1019.3
"10/06/2006 06:00:00","EDT","LONGIL",61762,2015.2
"10/06/2006 06:00:00","EDT","MHK VL",61756,771.2
"10/06/2006 06:00:00","EDT","MILLWD",61759,233.2
"10/06/2006 06:00:00","EDT","N.Y.C.",61761,4971.3
"10/06/2006 06:00:00","EDT","NORTH",61755,697
"10/06/2006 06:00:00","EDT","WEST",61752,1756.2
"10/06/2006 07:00:00","EDT","CAPITL",61757,1318.6
"10/06/2006 07:00:00","EDT","CENTRL",61754,1768.4
"10/06/2006 07:00:00","EDT","DUNWOD",61760,684.1
"10/06/2006 07:00:00","EDT","GENESE",61753,1334.2
"10/06/2006 07:00:00","EDT","HUD VL",61758,1101.9
"10/06/2006 07:00:00","EDT","LONGIL",61762,2244.1
"10/06/2006 07:00:00","EDT","MHK VL",61756,845.1
"10/06/2006 07:00:00","EDT","MILLWD",61759,264.7
"10/06/2006 07:00:00","EDT","N.Y.C.",61761,5622.1
"10/06/2006 07:00:00","EDT","NORTH",61755,713.6
"10/06/2006 07:00:00","EDT","WEST",61752,1872.5
"10/06/2006 08:00:00","EDT","CAPITL",61757,1340.4
"10/06/2006 08:00:00","EDT","CENTRL",61754,1798.6
"10/06/2006 08:00:00","EDT","DUNWOD",61760,725.3
"10/06/2006 08:00:00","EDT","GENESE",61753,1358.9
"10/06/2006 08:00:00","EDT","HUD VL",61758,1142.8
"10/06/2006 08:00:00","EDT","LONGIL",61762,2393.2
"10/06/2006 08:00:00","EDT","MHK VL",61756,858.5
"10/06/2006 08:00:00","EDT","MILLWD",61759,267.4
"10/06/2006 08:00:00","EDT","N.Y.C.",61761,6025.3
"10/06/2006 08:00:00","EDT","NORTH",61755,711.4
"10/06/2006 08:00:00","EDT","WEST",61752,1906
"10/06/2006 09:00:00","EDT","CAPITL",61757,1347.8
"10/06/2006 09:00:00","EDT","CENTRL",61754,1806.1
"10/06/2006 09:00:00","EDT","DUNWOD",61760,754.7
"10/06/2006 09:00:00","EDT","GENESE",61753,1397.4
"10/06/2006 09:00:00","EDT","HUD VL",61758,1165
"10/06/2006 09:00:00","EDT","LONGIL",61762,2485.7
"10/06/2006 09:00:00","EDT","MHK VL",61756,841.6
"10/06/2006 09:00:00","EDT","MILLWD",61759,266.9
"10/06/2006 09:00:00","EDT","N.Y.C.",61761,6295.4
"10/06/2006 09:00:00","EDT","NORTH",61755,708.3
"10/06/2006 09:00:00","EDT","WEST",61752,1913.1
"10/06/2006 10:00:00","EDT","CAPITL",61757,1358
"10/06/2006 10:00:00","EDT","CENTRL",61754,1821
"10/06/2006 10:00:00","EDT","DUNWOD",61760,761.7
"10/06/2006 10:00:00","EDT","GENESE",61753,1361
