"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2006 00:00:00","EDT","CAPITL",61757,939.3
"10/09/2006 00:00:00","EDT","CENTRL",61754,1437.6
"10/09/2006 00:00:00","EDT","DUNWOD",61760,521.1
"10/09/2006 00:00:00","EDT","GENESE",61753,844.4
"10/09/2006 00:00:00","EDT","HUD VL",61758,891.6
"10/09/2006 00:00:00","EDT","LONGIL",61762,1762.6
"10/09/2006 00:00:00","EDT","MHK VL",61756,547.2
"10/09/2006 00:00:00","EDT","MILLWD",61759,169.9
"10/09/2006 00:00:00","EDT","N.Y.C.",61761,4547.9
"10/09/2006 00:00:00","EDT","NORTH",61755,631.6
"10/09/2006 00:00:00","EDT","WEST",61752,1431.7
"10/09/2006 01:00:00","EDT","CAPITL",61757,897.7
"10/09/2006 01:00:00","EDT","CENTRL",61754,1400.3
"10/09/2006 01:00:00","EDT","DUNWOD",61760,494.8
"10/09/2006 01:00:00","EDT","GENESE",61753,821.4
"10/09/2006 01:00:00","EDT","HUD VL",61758,830.8
"10/09/2006 01:00:00","EDT","LONGIL",61762,1658.7
"10/09/2006 01:00:00","EDT","MHK VL",61756,558.9
"10/09/2006 01:00:00","EDT","MILLWD",61759,156.7
"10/09/2006 01:00:00","EDT","N.Y.C.",61761,4307.1
"10/09/2006 01:00:00","EDT","NORTH",61755,630
"10/09/2006 01:00:00","EDT","WEST",61752,1393.9
"10/09/2006 02:00:00","EDT","CAPITL",61757,878.7
"10/09/2006 02:00:00","EDT","CENTRL",61754,1371.7
"10/09/2006 02:00:00","EDT","DUNWOD",61760,470
"10/09/2006 02:00:00","EDT","GENESE",61753,799.2
"10/09/2006 02:00:00","EDT","HUD VL",61758,820.2
"10/09/2006 02:00:00","EDT","LONGIL",61762,1599.2
"10/09/2006 02:00:00","EDT","MHK VL",61756,533.8
"10/09/2006 02:00:00","EDT","MILLWD",61759,148.5
"10/09/2006 02:00:00","EDT","N.Y.C.",61761,4134.9
"10/09/2006 02:00:00","EDT","NORTH",61755,626.8
"10/09/2006 02:00:00","EDT","WEST",61752,1359.7
"10/09/2006 03:00:00","EDT","CAPITL",61757,873.5
"10/09/2006 03:00:00","EDT","CENTRL",61754,1368.3
"10/09/2006 03:00:00","EDT","DUNWOD",61760,456.5
"10/09/2006 03:00:00","EDT","GENESE",61753,791.8
"10/09/2006 03:00:00","EDT","HUD VL",61758,817.2
"10/09/2006 03:00:00","EDT","LONGIL",61762,1579.3
"10/09/2006 03:00:00","EDT","MHK VL",61756,524.8
"10/09/2006 03:00:00","EDT","MILLWD",61759,152.6
"10/09/2006 03:00:00","EDT","N.Y.C.",61761,4055.4
"10/09/2006 03:00:00","EDT","NORTH",61755,624.3
"10/09/2006 03:00:00","EDT","WEST",61752,1313.3
"10/09/2006 04:00:00","EDT","CAPITL",61757,889.2
"10/09/2006 04:00:00","EDT","CENTRL",61754,1388
"10/09/2006 04:00:00","EDT","DUNWOD",61760,458.9
"10/09/2006 04:00:00","EDT","GENESE",61753,818.5
"10/09/2006 04:00:00","EDT","HUD VL",61758,813.7
"10/09/2006 04:00:00","EDT","LONGIL",61762,1595.3
"10/09/2006 04:00:00","EDT","MHK VL",61756,547.3
"10/09/2006 04:00:00","EDT","MILLWD",61759,153.5
"10/09/2006 04:00:00","EDT","N.Y.C.",61761,4056.6
"10/09/2006 04:00:00","EDT","NORTH",61755,632.1
"10/09/2006 04:00:00","EDT","WEST",61752,1345.8
"10/09/2006 05:00:00","EDT","CAPITL",61757,946.4
"10/09/2006 05:00:00","EDT","CENTRL",61754,1470.7
"10/09/2006 05:00:00","EDT","DUNWOD",61760,482.2
"10/09/2006 05:00:00","EDT","GENESE",61753,892.8
"10/09/2006 05:00:00","EDT","HUD VL",61758,837.9
"10/09/2006 05:00:00","EDT","LONGIL",61762,1671.7
"10/09/2006 05:00:00","EDT","MHK VL",61756,609.8
"10/09/2006 05:00:00","EDT","MILLWD",61759,163.4
"10/09/2006 05:00:00","EDT","N.Y.C.",61761,4243.6
"10/09/2006 05:00:00","EDT","NORTH",61755,642.2
"10/09/2006 05:00:00","EDT","WEST",61752,1432.6
"10/09/2006 06:00:00","EDT","CAPITL",61757,1056.4
"10/09/2006 06:00:00","EDT","CENTRL",61754,1637
"10/09/2006 06:00:00","EDT","DUNWOD",61760,540.6
"10/09/2006 06:00:00","EDT","GENESE",61753,1015.5
"10/09/2006 06:00:00","EDT","HUD VL",61758,922.2
"10/09/2006 06:00:00","EDT","LONGIL",61762,1830.7
"10/09/2006 06:00:00","EDT","MHK VL",61756,687.9
"10/09/2006 06:00:00","EDT","MILLWD",61759,193.2
"10/09/2006 06:00:00","EDT","N.Y.C.",61761,4650.3
"10/09/2006 06:00:00","EDT","NORTH",61755,666.3
"10/09/2006 06:00:00","EDT","WEST",61752,1578.5
"10/09/2006 07:00:00","EDT","CAPITL",61757,1161.4
"10/09/2006 07:00:00","EDT","CENTRL",61754,1744.9
"10/09/2006 07:00:00","EDT","DUNWOD",61760,600
"10/09/2006 07:00:00","EDT","GENESE",61753,1145.5
"10/09/2006 07:00:00","EDT","HUD VL",61758,984.6
"10/09/2006 07:00:00","EDT","LONGIL",61762,1998.1
"10/09/2006 07:00:00","EDT","MHK VL",61756,762.1
"10/09/2006 07:00:00","EDT","MILLWD",61759,215.4
"10/09/2006 07:00:00","EDT","N.Y.C.",61761,5115.6
"10/09/2006 07:00:00","EDT","NORTH",61755,687.1
"10/09/2006 07:00:00","EDT","WEST",61752,1693.3
"10/09/2006 08:00:00","EDT","CAPITL",61757,1255.2
"10/09/2006 08:00:00","EDT","CENTRL",61754,1833.7
"10/09/2006 08:00:00","EDT","DUNWOD",61760,659.8
"10/09/2006 08:00:00","EDT","GENESE",61753,1221.8
"10/09/2006 08:00:00","EDT","HUD VL",61758,1077.2
"10/09/2006 08:00:00","EDT","LONGIL",61762,2209.8
"10/09/2006 08:00:00","EDT","MHK VL",61756,800.2
"10/09/2006 08:00:00","EDT","MILLWD",61759,236.2
"10/09/2006 08:00:00","EDT","N.Y.C.",61761,5605.9
"10/09/2006 08:00:00","EDT","NORTH",61755,697.7
"10/09/2006 08:00:00","EDT","WEST",61752,1773.5
"10/09/2006 09:00:00","EDT","CAPITL",61757,1303.5
"10/09/2006 09:00:00","EDT","CENTRL",61754,1829.9
"10/09/2006 09:00:00","EDT","DUNWOD",61760,711.1
"10/09/2006 09:00:00","EDT","GENESE",61753,1405.5
"10/09/2006 09:00:00","EDT","HUD VL",61758,1135.4
"10/09/2006 09:00:00","EDT","LONGIL",61762,2392
