"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2006 00:00:00","EDT","CAPITL",61757,1030.8
"10/18/2006 00:00:00","EDT","CENTRL",61754,1546.2
"10/18/2006 00:00:00","EDT","DUNWOD",61760,531.3
"10/18/2006 00:00:00","EDT","GENESE",61753,925.5
"10/18/2006 00:00:00","EDT","HUD VL",61758,897
"10/18/2006 00:00:00","EDT","LONGIL",61762,1826.7
"10/18/2006 00:00:00","EDT","MHK VL",61756,666.2
"10/18/2006 00:00:00","EDT","MILLWD",61759,182.4
"10/18/2006 00:00:00","EDT","N.Y.C.",61761,4683.3
"10/18/2006 00:00:00","EDT","NORTH",61755,668.2
"10/18/2006 00:00:00","EDT","WEST",61752,1490.1
"10/18/2006 01:00:00","EDT","CAPITL",61757,986.9
"10/18/2006 01:00:00","EDT","CENTRL",61754,1524.3
"10/18/2006 01:00:00","EDT","DUNWOD",61760,495.8
"10/18/2006 01:00:00","EDT","GENESE",61753,892.8
"10/18/2006 01:00:00","EDT","HUD VL",61758,857
"10/18/2006 01:00:00","EDT","LONGIL",61762,1718.7
"10/18/2006 01:00:00","EDT","MHK VL",61756,642
"10/18/2006 01:00:00","EDT","MILLWD",61759,168.5
"10/18/2006 01:00:00","EDT","N.Y.C.",61761,4414.4
"10/18/2006 01:00:00","EDT","NORTH",61755,661.5
"10/18/2006 01:00:00","EDT","WEST",61752,1455.8
"10/18/2006 02:00:00","EDT","CAPITL",61757,966
"10/18/2006 02:00:00","EDT","CENTRL",61754,1482.8
"10/18/2006 02:00:00","EDT","DUNWOD",61760,478.1
"10/18/2006 02:00:00","EDT","GENESE",61753,859.1
"10/18/2006 02:00:00","EDT","HUD VL",61758,847.4
"10/18/2006 02:00:00","EDT","LONGIL",61762,1661.4
"10/18/2006 02:00:00","EDT","MHK VL",61756,613.5
"10/18/2006 02:00:00","EDT","MILLWD",61759,165.6
"10/18/2006 02:00:00","EDT","N.Y.C.",61761,4258.9
"10/18/2006 02:00:00","EDT","NORTH",61755,656.4
"10/18/2006 02:00:00","EDT","WEST",61752,1423.4
"10/18/2006 03:00:00","EDT","CAPITL",61757,961.1
"10/18/2006 03:00:00","EDT","CENTRL",61754,1434.1
"10/18/2006 03:00:00","EDT","DUNWOD",61760,472.8
"10/18/2006 03:00:00","EDT","GENESE",61753,851.5
"10/18/2006 03:00:00","EDT","HUD VL",61758,838.4
"10/18/2006 03:00:00","EDT","LONGIL",61762,1638.4
"10/18/2006 03:00:00","EDT","MHK VL",61756,596.9
"10/18/2006 03:00:00","EDT","MILLWD",61759,164.8
"10/18/2006 03:00:00","EDT","N.Y.C.",61761,4198.3
"10/18/2006 03:00:00","EDT","NORTH",61755,648.5
"10/18/2006 03:00:00","EDT","WEST",61752,1389.6
"10/18/2006 04:00:00","EDT","CAPITL",61757,980.5
"10/18/2006 04:00:00","EDT","CENTRL",61754,1467.5
"10/18/2006 04:00:00","EDT","DUNWOD",61760,480
"10/18/2006 04:00:00","EDT","GENESE",61753,860
"10/18/2006 04:00:00","EDT","HUD VL",61758,845.6
"10/18/2006 04:00:00","EDT","LONGIL",61762,1656.1
"10/18/2006 04:00:00","EDT","MHK VL",61756,609.3
"10/18/2006 04:00:00","EDT","MILLWD",61759,169.9
"10/18/2006 04:00:00","EDT","N.Y.C.",61761,4218.4
"10/18/2006 04:00:00","EDT","NORTH",61755,649.3
"10/18/2006 04:00:00","EDT","WEST",61752,1416.4
"10/18/2006 05:00:00","EDT","CAPITL",61757,1077.1
"10/18/2006 05:00:00","EDT","CENTRL",61754,1609.4
"10/18/2006 05:00:00","EDT","DUNWOD",61760,514.3
"10/18/2006 05:00:00","EDT","GENESE",61753,964.5
"10/18/2006 05:00:00","EDT","HUD VL",61758,901.5
"10/18/2006 05:00:00","EDT","LONGIL",61762,1769.2
"10/18/2006 05:00:00","EDT","MHK VL",61756,672.2
