"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2006 00:00:00","EDT","CAPITL",61757,981.6
"10/27/2006 00:00:00","EDT","CENTRL",61754,1632.4
"10/27/2006 00:00:00","EDT","DUNWOD",61760,506.1
"10/27/2006 00:00:00","EDT","GENESE",61753,949.9
"10/27/2006 00:00:00","EDT","HUD VL",61758,938.1
"10/27/2006 00:00:00","EDT","LONGIL",61762,1845.6
"10/27/2006 00:00:00","EDT","MHK VL",61756,667.2
"10/27/2006 00:00:00","EDT","MILLWD",61759,247.3
"10/27/2006 00:00:00","EDT","N.Y.C.",61761,4765.3
"10/27/2006 00:00:00","EDT","NORTH",61755,692.7
"10/27/2006 00:00:00","EDT","WEST",61752,1627.2
"10/27/2006 01:00:00","EDT","CAPITL",61757,949.5
"10/27/2006 01:00:00","EDT","CENTRL",61754,1557.1
"10/27/2006 01:00:00","EDT","DUNWOD",61760,448.1
"10/27/2006 01:00:00","EDT","GENESE",61753,912
"10/27/2006 01:00:00","EDT","HUD VL",61758,903.2
"10/27/2006 01:00:00","EDT","LONGIL",61762,1744.4
"10/27/2006 01:00:00","EDT","MHK VL",61756,652.1
"10/27/2006 01:00:00","EDT","MILLWD",61759,268
"10/27/2006 01:00:00","EDT","N.Y.C.",61761,4344.3
"10/27/2006 01:00:00","EDT","NORTH",61755,690.9
"10/27/2006 01:00:00","EDT","WEST",61752,1568
"10/27/2006 02:00:00","EDT","CAPITL",61757,925.9
"10/27/2006 02:00:00","EDT","CENTRL",61754,1543.1
"10/27/2006 02:00:00","EDT","DUNWOD",61760,430.3
"10/27/2006 02:00:00","EDT","GENESE",61753,895
"10/27/2006 02:00:00","EDT","HUD VL",61758,888.7
"10/27/2006 02:00:00","EDT","LONGIL",61762,1694.1
"10/27/2006 02:00:00","EDT","MHK VL",61756,639.2
"10/27/2006 02:00:00","EDT","MILLWD",61759,264.4
"10/27/2006 02:00:00","EDT","N.Y.C.",61761,4280.7
"10/27/2006 02:00:00","EDT","NORTH",61755,685.4
"10/27/2006 02:00:00","EDT","WEST",61752,1541.7
"10/27/2006 03:00:00","EDT","CAPITL",61757,921.9
"10/27/2006 03:00:00","EDT","CENTRL",61754,1512.9
"10/27/2006 03:00:00","EDT","DUNWOD",61760,425.4
"10/27/2006 03:00:00","EDT","GENESE",61753,891.4
"10/27/2006 03:00:00","EDT","HUD VL",61758,887.1
"10/27/2006 03:00:00","EDT","LONGIL",61762,1679.7
"10/27/2006 03:00:00","EDT","MHK VL",61756,634.3
"10/27/2006 03:00:00","EDT","MILLWD",61759,261.6
"10/27/2006 03:00:00","EDT","N.Y.C.",61761,4208.8
"10/27/2006 03:00:00","EDT","NORTH",61755,682.3
"10/27/2006 03:00:00","EDT","WEST",61752,1528.4
"10/27/2006 04:00:00","EDT","CAPITL",61757,946
"10/27/2006 04:00:00","EDT","CENTRL",61754,1533.9
"10/27/2006 04:00:00","EDT","DUNWOD",61760,434.1
"10/27/2006 04:00:00","EDT","GENESE",61753,910.5
"10/27/2006 04:00:00","EDT","HUD VL",61758,902.2
"10/27/2006 04:00:00","EDT","LONGIL",61762,1704.5
"10/27/2006 04:00:00","EDT","MHK VL",61756,653.6
"10/27/2006 04:00:00","EDT","MILLWD",61759,267.8
"10/27/2006 04:00:00","EDT","N.Y.C.",61761,4214.9
"10/27/2006 04:00:00","EDT","NORTH",61755,685.4
"10/27/2006 04:00:00","EDT","WEST",61752,1551.8
"10/27/2006 05:00:00","EDT","CAPITL",61757,1044.3
"10/27/2006 05:00:00","EDT","CENTRL",61754,1666
"10/27/2006 05:00:00","EDT","DUNWOD",61760,472.4
"10/27/2006 05:00:00","EDT","GENESE",61753,991.7
"10/27/2006 05:00:00","EDT","HUD VL",61758,978.5
"10/27/2006 05:00:00","EDT","LONGIL",61762,1835.4
"10/27/2006 05:00:00","EDT","MHK VL",61756,726.3
"10/27/2006 05:00:00","EDT","MILLWD",61759,297.4
"10/27/2006 05:00:00","EDT","N.Y.C.",61761,4479.2
"10/27/2006 05:00:00","EDT","NORTH",61755,696.7
"10/27/2006 05:00:00","EDT","WEST",61752,1656.3
"10/27/2006 06:00:00","EDT","CAPITL",61757,1253
"10/27/2006 06:00:00","EDT","CENTRL",61754,1957.4
"10/27/2006 06:00:00","EDT","DUNWOD",61760,566.8
"10/27/2006 06:00:00","EDT","GENESE",61753,1154.2
"10/27/2006 06:00:00","EDT","HUD VL",61758,1136
"10/27/2006 06:00:00","EDT","LONGIL",61762,2143.8
"10/27/2006 06:00:00","EDT","MHK VL",61756,868
"10/27/2006 06:00:00","EDT","MILLWD",61759,352
"10/27/2006 06:00:00","EDT","N.Y.C.",61761,5082.9
"10/27/2006 06:00:00","EDT","NORTH",61755,739
"10/27/2006 06:00:00","EDT","WEST",61752,1857.1
"10/27/2006 07:00:00","EDT","CAPITL",61757,1357.5
"10/27/2006 07:00:00","EDT","CENTRL",61754,2112.8
"10/27/2006 07:00:00","EDT","DUNWOD",61760,656.2
"10/27/2006 07:00:00","EDT","GENESE",61753,1254.7
"10/27/2006 07:00:00","EDT","HUD VL",61758,1232
"10/27/2006 07:00:00","EDT","LONGIL",61762,2385.4
"10/27/2006 07:00:00","EDT","MHK VL",61756,930.1
"10/27/2006 07:00:00","EDT","MILLWD",61759,386.6
"10/27/2006 07:00:00","EDT","N.Y.C.",61761,5650.9
"10/27/2006 07:00:00","EDT","NORTH",61755,808
"10/27/2006 07:00:00","EDT","WEST",61752,1998.3
"10/27/2006 08:00:00","EDT","CAPITL",61757,1355.1
"10/27/2006 08:00:00","EDT","CENTRL",61754,2084
"10/27/2006 08:00:00","EDT","DUNWOD",61760,671.4
"10/27/2006 08:00:00","EDT","GENESE",61753,1248.9
"10/27/2006 08:00:00","EDT","HUD VL",61758,1243.3
"10/27/2006 08:00:00","EDT","LONGIL",61762,2462.6
"10/27/2006 08:00:00","EDT","MHK VL",61756,926.8
"10/27/2006 08:00:00","EDT","MILLWD",61759,388.1
"10/27/2006 08:00:00","EDT","N.Y.C.",61761,6083.2
"10/27/2006 08:00:00","EDT","NORTH",61755,805.6
"10/27/2006 08:00:00","EDT","WEST",61752,2013.1
"10/27/2006 09:00:00","EDT","CAPITL",61757,1374.4
"10/27/2006 09:00:00","EDT","CENTRL",61754,2079.4
"10/27/2006 09:00:00","EDT","DUNWOD",61760,689.1
"10/27/2006 09:00:00","EDT","GENESE",61753,1255.8
"10/27/2006 09:00:00","EDT","HUD VL",61758,1246.1
"10/27/2006 09:00:00","EDT","LONGIL",61762,2496
"10/27/2006 09:00:00","EDT","MHK VL",61756,916.4
"10/27/2006 09:00:00","EDT","MILLWD",61759,385.6
"10/27/2006 09:00:00","EDT","N.Y.C.",61761,6354.4
"10/27/2006 09:00:00","EDT","NORTH",61755,792.4
"10/27/2006 09:00:00","EDT","WEST",61752,2025.8
"10/27/2006 10:00:00","EDT","CAPITL",61757,1350.2
"10/27/2006 10:00:00","EDT","CENTRL",61754,2063.1
"10/27/2006 10:00:00","EDT","DUNWOD",61760,695
"10/27/2006 10:00:00","EDT","GENESE",61753,1251
"10/27/2006 10:00:00","EDT","HUD VL",61758,1245.3
"10/27/2006 10:00:00","EDT","LONGIL",61762,2509.1
"10/27/2006 10:00:00","EDT","MHK VL",61756,907.2
"10/27/2006 10:00:00","EDT","MILLWD",61759,380.7
"10/27/2006 10:00:00","EDT","N.Y.C.",61761,6449.4
"10/27/2006 10:00:00","EDT","NORTH",61755,788.7
"10/27/2006 10:00:00","EDT","WEST",61752,2042.7
"10/27/2006 11:00:00","EDT","CAPITL",61757,1331.7
"10/27/2006 11:00:00","EDT","CENTRL",61754,2041.4
"10/27/2006 11:00:00","EDT","DUNWOD",61760,696.9
"10/27/2006 11:00:00","EDT","GENESE",61753,1238.2
"10/27/2006 11:00:00","EDT","HUD VL",61758,1240
"10/27/2006 11:00:00","EDT","LONGIL",61762,2493.1
"10/27/2006 11:00:00","EDT","MHK VL",61756,882.7
"10/27/2006 11:00:00","EDT","MILLWD",61759,365
"10/27/2006 11:00:00","EDT","N.Y.C.",61761,6496.4
"10/27/2006 11:00:00","EDT","NORTH",61755,744.2
"10/27/2006 11:00:00","EDT","WEST",61752,2028.9
"10/27/2006 12:00:00","EDT","CAPITL",61757,1312.4
"10/27/2006 12:00:00","EDT","CENTRL",61754,2012.5
"10/27/2006 12:00:00","EDT","DUNWOD",61760,729.5
"10/27/2006 12:00:00","EDT","GENESE",61753,1220.5
"10/27/2006 12:00:00","EDT","HUD VL",61758,1215.3
"10/27/2006 12:00:00","EDT","LONGIL",61762,2460.4
"10/27/2006 12:00:00","EDT","MHK VL",61756,853
"10/27/2006 12:00:00","EDT","MILLWD",61759,319
"10/27/2006 12:00:00","EDT","N.Y.C.",61761,6492.6
"10/27/2006 12:00:00","EDT","NORTH",61755,736.1
"10/27/2006 12:00:00","EDT","WEST",61752,2014.4
"10/27/2006 13:00:00","EDT","CAPITL",61757,1271
"10/27/2006 13:00:00","EDT","CENTRL",61754,1988.7
"10/27/2006 13:00:00","EDT","DUNWOD",61760,740.2
"10/27/2006 13:00:00","EDT","GENESE",61753,1224.8
"10/27/2006 13:00:00","EDT","HUD VL",61758,1204.9
"10/27/2006 13:00:00","EDT","LONGIL",61762,2441.9
"10/27/2006 13:00:00","EDT","MHK VL",61756,835.8
"10/27/2006 13:00:00","EDT","MILLWD",61759,292
"10/27/2006 13:00:00","EDT","N.Y.C.",61761,6483.8
"10/27/2006 13:00:00","EDT","NORTH",61755,732.3
"10/27/2006 13:00:00","EDT","WEST",61752,2006.3
"10/27/2006 14:00:00","EDT","CAPITL",61757,1243.6
"10/27/2006 14:00:00","EDT","CENTRL",61754,1971.9
"10/27/2006 14:00:00","EDT","DUNWOD",61760,728.5
"10/27/2006 14:00:00","EDT","GENESE",61753,1210.4
"10/27/2006 14:00:00","EDT","HUD VL",61758,1184.9
"10/27/2006 14:00:00","EDT","LONGIL",61762,2441
"10/27/2006 14:00:00","EDT","MHK VL",61756,820.1
"10/27/2006 14:00:00","EDT","MILLWD",61759,281.8
"10/27/2006 14:00:00","EDT","N.Y.C.",61761,6459.8
"10/27/2006 14:00:00","EDT","NORTH",61755,728.5
"10/27/2006 14:00:00","EDT","WEST",61752,1977.6
"10/27/2006 15:00:00","EDT","CAPITL",61757,1231.4
"10/27/2006 15:00:00","EDT","CENTRL",61754,1953.9
"10/27/2006 15:00:00","EDT","DUNWOD",61760,728.4
"10/27/2006 15:00:00","EDT","GENESE",61753,1208.1
"10/27/2006 15:00:00","EDT","HUD VL",61758,1182.9
"10/27/2006 15:00:00","EDT","LONGIL",61762,2436.4
"10/27/2006 15:00:00","EDT","MHK VL",61756,825.1
"10/27/2006 15:00:00","EDT","MILLWD",61759,282.4
"10/27/2006 15:00:00","EDT","N.Y.C.",61761,6463.5
"10/27/2006 15:00:00","EDT","NORTH",61755,722.4
"10/27/2006 15:00:00","EDT","WEST",61752,1958.4
"10/27/2006 16:00:00","EDT","CAPITL",61757,1232.1
"10/27/2006 16:00:00","EDT","CENTRL",61754,1960.3
"10/27/2006 16:00:00","EDT","DUNWOD",61760,738.7
"10/27/2006 16:00:00","EDT","GENESE",61753,1210.4
"10/27/2006 16:00:00","EDT","HUD VL",61758,1199
"10/27/2006 16:00:00","EDT","LONGIL",61762,2475.2
"10/27/2006 16:00:00","EDT","MHK VL",61756,824.3
"10/27/2006 16:00:00","EDT","MILLWD",61759,294.5
"10/27/2006 16:00:00","EDT","N.Y.C.",61761,6489
"10/27/2006 16:00:00","EDT","NORTH",61755,725
"10/27/2006 16:00:00","EDT","WEST",61752,1965
"10/27/2006 17:00:00","EDT","CAPITL",61757,1284.7
