"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2006 00:00:00","EDT","CAPITL",61757,963.7
"10/03/2006 00:00:00","EDT","CENTRL",61754,1432.3
"10/03/2006 00:00:00","EDT","DUNWOD",61760,539.9
"10/03/2006 00:00:00","EDT","GENESE",61753,979
"10/03/2006 00:00:00","EDT","HUD VL",61758,877.1
"10/03/2006 00:00:00","EDT","LONGIL",61762,1792.6
"10/03/2006 00:00:00","EDT","MHK VL",61756,573.4
"10/03/2006 00:00:00","EDT","MILLWD",61759,158.7
"10/03/2006 00:00:00","EDT","N.Y.C.",61761,4626.3
"10/03/2006 00:00:00","EDT","NORTH",61755,636
"10/03/2006 00:00:00","EDT","WEST",61752,1550
"10/03/2006 01:00:00","EDT","CAPITL",61757,918.7
"10/03/2006 01:00:00","EDT","CENTRL",61754,1383.8
"10/03/2006 01:00:00","EDT","DUNWOD",61760,506.9
"10/03/2006 01:00:00","EDT","GENESE",61753,933
"10/03/2006 01:00:00","EDT","HUD VL",61758,837.5
"10/03/2006 01:00:00","EDT","LONGIL",61762,1689.4
"10/03/2006 01:00:00","EDT","MHK VL",61756,552.8
"10/03/2006 01:00:00","EDT","MILLWD",61759,150.9
"10/03/2006 01:00:00","EDT","N.Y.C.",61761,4352.2
"10/03/2006 01:00:00","EDT","NORTH",61755,631.9
"10/03/2006 01:00:00","EDT","WEST",61752,1501.7
"10/03/2006 02:00:00","EDT","CAPITL",61757,902.9
"10/03/2006 02:00:00","EDT","CENTRL",61754,1355.7
"10/03/2006 02:00:00","EDT","DUNWOD",61760,487.6
"10/03/2006 02:00:00","EDT","GENESE",61753,908.7
"10/03/2006 02:00:00","EDT","HUD VL",61758,823.9
"10/03/2006 02:00:00","EDT","LONGIL",61762,1631.3
"10/03/2006 02:00:00","EDT","MHK VL",61756,535.9
"10/03/2006 02:00:00","EDT","MILLWD",61759,143.5
"10/03/2006 02:00:00","EDT","N.Y.C.",61761,4207.5
"10/03/2006 02:00:00","EDT","NORTH",61755,630.8
"10/03/2006 02:00:00","EDT","WEST",61752,1473.7
"10/03/2006 03:00:00","EDT","CAPITL",61757,898.7
"10/03/2006 03:00:00","EDT","CENTRL",61754,1332.1
"10/03/2006 03:00:00","EDT","DUNWOD",61760,478.9
"10/03/2006 03:00:00","EDT","GENESE",61753,908.1
"10/03/2006 03:00:00","EDT","HUD VL",61758,809.7
"10/03/2006 03:00:00","EDT","LONGIL",61762,1615.6
"10/03/2006 03:00:00","EDT","MHK VL",61756,532.8
"10/03/2006 03:00:00","EDT","MILLWD",61759,145.3
"10/03/2006 03:00:00","EDT","N.Y.C.",61761,4143.1
"10/03/2006 03:00:00","EDT","NORTH",61755,627.5
"10/03/2006 03:00:00","EDT","WEST",61752,1473
"10/03/2006 04:00:00","EDT","CAPITL",61757,932
"10/03/2006 04:00:00","EDT","CENTRL",61754,1348.2
"10/03/2006 04:00:00","EDT","DUNWOD",61760,484.2
"10/03/2006 04:00:00","EDT","GENESE",61753,941.1
"10/03/2006 04:00:00","EDT","HUD VL",61758,821
"10/03/2006 04:00:00","EDT","LONGIL",61762,1634.9
"10/03/2006 04:00:00","EDT","MHK VL",61756,553.4
"10/03/2006 04:00:00","EDT","MILLWD",61759,146.5
"10/03/2006 04:00:00","EDT","N.Y.C.",61761,4156.3
"10/03/2006 04:00:00","EDT","NORTH",61755,632.4
"10/03/2006 04:00:00","EDT","WEST",61752,1486.2
"10/03/2006 05:00:00","EDT","CAPITL",61757,1019.1
"10/03/2006 05:00:00","EDT","CENTRL",61754,1457.3
"10/03/2006 05:00:00","EDT","DUNWOD",61760,521
"10/03/2006 05:00:00","EDT","GENESE",61753,1028.6
"10/03/2006 05:00:00","EDT","HUD VL",61758,875.6
"10/03/2006 05:00:00","EDT","LONGIL",61762,1748.3
"10/03/2006 05:00:00","EDT","MHK VL",61756,626.9
"10/03/2006 05:00:00","EDT","MILLWD",61759,166.6
"10/03/2006 05:00:00","EDT","N.Y.C.",61761,4427.9
