"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2006 00:00:00","EDT","CAPITL",61757,1014.3
"10/05/2006 00:00:00","EDT","CENTRL",61754,1400.5
"10/05/2006 00:00:00","EDT","DUNWOD",61760,604.3
"10/05/2006 00:00:00","EDT","GENESE",61753,1021.5
"10/05/2006 00:00:00","EDT","HUD VL",61758,960.8
"10/05/2006 00:00:00","EDT","LONGIL",61762,2032.4
"10/05/2006 00:00:00","EDT","MHK VL",61756,606.4
"10/05/2006 00:00:00","EDT","MILLWD",61759,192.2
"10/05/2006 00:00:00","EDT","N.Y.C.",61761,5354
"10/05/2006 00:00:00","EDT","NORTH",61755,642.3
"10/05/2006 00:00:00","EDT","WEST",61752,1549.6
"10/05/2006 01:00:00","EDT","CAPITL",61757,960.5
"10/05/2006 01:00:00","EDT","CENTRL",61754,1358.8
"10/05/2006 01:00:00","EDT","DUNWOD",61760,570.7
"10/05/2006 01:00:00","EDT","GENESE",61753,974.9
"10/05/2006 01:00:00","EDT","HUD VL",61758,912
"10/05/2006 01:00:00","EDT","LONGIL",61762,1904.8
"10/05/2006 01:00:00","EDT","MHK VL",61756,580.3
"10/05/2006 01:00:00","EDT","MILLWD",61759,179
"10/05/2006 01:00:00","EDT","N.Y.C.",61761,5037.5
"10/05/2006 01:00:00","EDT","NORTH",61755,633.3
"10/05/2006 01:00:00","EDT","WEST",61752,1505.2
"10/05/2006 02:00:00","EDT","CAPITL",61757,925.5
"10/05/2006 02:00:00","EDT","CENTRL",61754,1330.9
"10/05/2006 02:00:00","EDT","DUNWOD",61760,545.5
"10/05/2006 02:00:00","EDT","GENESE",61753,924.8
"10/05/2006 02:00:00","EDT","HUD VL",61758,884.3
"10/05/2006 02:00:00","EDT","LONGIL",61762,1833.1
"10/05/2006 02:00:00","EDT","MHK VL",61756,562.2
"10/05/2006 02:00:00","EDT","MILLWD",61759,170.4
"10/05/2006 02:00:00","EDT","N.Y.C.",61761,4857.9
"10/05/2006 02:00:00","EDT","NORTH",61755,631.8
"10/05/2006 02:00:00","EDT","WEST",61752,1460.8
"10/05/2006 03:00:00","EDT","CAPITL",61757,928.6
"10/05/2006 03:00:00","EDT","CENTRL",61754,1317.8
"10/05/2006 03:00:00","EDT","DUNWOD",61760,528.7
"10/05/2006 03:00:00","EDT","GENESE",61753,920
"10/05/2006 03:00:00","EDT","HUD VL",61758,858.3
"10/05/2006 03:00:00","EDT","LONGIL",61762,1799.7
"10/05/2006 03:00:00","EDT","MHK VL",61756,552.4
"10/05/2006 03:00:00","EDT","MILLWD",61759,163.2
"10/05/2006 03:00:00","EDT","N.Y.C.",61761,4717.7
"10/05/2006 03:00:00","EDT","NORTH",61755,630.4
"10/05/2006 03:00:00","EDT","WEST",61752,1444.8
"10/05/2006 04:00:00","EDT","CAPITL",61757,947.1
"10/05/2006 04:00:00","EDT","CENTRL",61754,1338.2
"10/05/2006 04:00:00","EDT","DUNWOD",61760,521.6
"10/05/2006 04:00:00","EDT","GENESE",61753,924.4
"10/05/2006 04:00:00","EDT","HUD VL",61758,852.2
"10/05/2006 04:00:00","EDT","LONGIL",61762,1788.1
"10/05/2006 04:00:00","EDT","MHK VL",61756,567.6
"10/05/2006 04:00:00","EDT","MILLWD",61759,161.3
"10/05/2006 04:00:00","EDT","N.Y.C.",61761,4633.6
"10/05/2006 04:00:00","EDT","NORTH",61755,635.7
"10/05/2006 04:00:00","EDT","WEST",61752,1471.1
"10/05/2006 05:00:00","EDT","CAPITL",61757,1027.8
"10/05/2006 05:00:00","EDT","CENTRL",61754,1445.3
"10/05/2006 05:00:00","EDT","DUNWOD",61760,544.5
"10/05/2006 05:00:00","EDT","GENESE",61753,1016.1
"10/05/2006 05:00:00","EDT","HUD VL",61758,888.9
"10/05/2006 05:00:00","EDT","LONGIL",61762,1866.2
"10/05/2006 05:00:00","EDT","MHK VL",61756,633.5
"10/05/2006 05:00:00","EDT","MILLWD",61759,179.4
"10/05/2006 05:00:00","EDT","N.Y.C.",61761,4795.5
"10/05/2006 05:00:00","EDT","NORTH",61755,650.9
"10/05/2006 05:00:00","EDT","WEST",61752,1560.1
"10/05/2006 06:00:00","EDT","CAPITL",61757,1233.2
"10/05/2006 06:00:00","EDT","CENTRL",61754,1657.3
"10/05/2006 06:00:00","EDT","DUNWOD",61760,627.1
"10/05/2006 06:00:00","EDT","GENESE",61753,1240.9
"10/05/2006 06:00:00","EDT","HUD VL",61758,1027.9
"10/05/2006 06:00:00","EDT","LONGIL",61762,2095.2
"10/05/2006 06:00:00","EDT","MHK VL",61756,771.9
"10/05/2006 06:00:00","EDT","MILLWD",61759,224.6
"10/05/2006 06:00:00","EDT","N.Y.C.",61761,5358.2
"10/05/2006 06:00:00","EDT","NORTH",61755,683.6
"10/05/2006 06:00:00","EDT","WEST",61752,1750.2
"10/05/2006 07:00:00","EDT","CAPITL",61757,1349.2
"10/05/2006 07:00:00","EDT","CENTRL",61754,1758.2
"10/05/2006 07:00:00","EDT","DUNWOD",61760,706.2
"10/05/2006 07:00:00","EDT","GENESE",61753,1341.1
"10/05/2006 07:00:00","EDT","HUD VL",61758,1101.5
"10/05/2006 07:00:00","EDT","LONGIL",61762,2280.3
"10/05/2006 07:00:00","EDT","MHK VL",61756,840.3
"10/05/2006 07:00:00","EDT","MILLWD",61759,250.2
"10/05/2006 07:00:00","EDT","N.Y.C.",61761,5958.5
"10/05/2006 07:00:00","EDT","NORTH",61755,705.6
"10/05/2006 07:00:00","EDT","WEST",61752,1871.1
"10/05/2006 08:00:00","EDT","CAPITL",61757,1365
"10/05/2006 08:00:00","EDT","CENTRL",61754,1786.3
"10/05/2006 08:00:00","EDT","DUNWOD",61760,735.3
"10/05/2006 08:00:00","EDT","GENESE",61753,1357
"10/05/2006 08:00:00","EDT","HUD VL",61758,1130.3
"10/05/2006 08:00:00","EDT","LONGIL",61762,2390.2
"10/05/2006 08:00:00","EDT","MHK VL",61756,844.5
"10/05/2006 08:00:00","EDT","MILLWD",61759,260.7
"10/05/2006 08:00:00","EDT","N.Y.C.",61761,6340.6
"10/05/2006 08:00:00","EDT","NORTH",61755,698.6
"10/05/2006 08:00:00","EDT","WEST",61752,1914.7
"10/05/2006 09:00:00","EDT","CAPITL",61757,1366.7
"10/05/2006 09:00:00","EDT","CENTRL",61754,1783.5
"10/05/2006 09:00:00","EDT","DUNWOD",61760,762.5
"10/05/2006 09:00:00","EDT","GENESE",61753,1396.5
"10/05/2006 09:00:00","EDT","HUD VL",61758,1159.2
"10/05/2006 09:00:00","EDT","LONGIL",61762,2474.2
"10/05/2006 09:00:00","EDT","MHK VL",61756,847.3
"10/05/2006 09:00:00","EDT","MILLWD",61759,259.1
"10/05/2006 09:00:00","EDT","N.Y.C.",61761,6591.3
"10/05/2006 09:00:00","EDT","NORTH",61755,699.8
"10/05/2006 09:00:00","EDT","WEST",61752,1935.8
"10/05/2006 10:00:00","EDT","CAPITL",61757,1383.3
"10/05/2006 10:00:00","EDT","CENTRL",61754,1803.2
"10/05/2006 10:00:00","EDT","DUNWOD",61760,777
"10/05/2006 10:00:00","EDT","GENESE",61753,1430.7
"10/05/2006 10:00:00","EDT","HUD VL",61758,1182.9
"10/05/2006 10:00:00","EDT","LONGIL",61762,2546.8
"10/05/2006 10:00:00","EDT","MHK VL",61756,844
"10/05/2006 10:00:00","EDT","MILLWD",61759,259.9
"10/05/2006 10:00:00","EDT","N.Y.C.",61761,6701
"10/05/2006 10:00:00","EDT","NORTH",61755,699.4
"10/05/2006 10:00:00","EDT","WEST",61752,1960.5
"10/05/2006 11:00:00","EDT","CAPITL",61757,1376.9
"10/05/2006 11:00:00","EDT","CENTRL",61754,1790.1
"10/05/2006 11:00:00","EDT","DUNWOD",61760,782.2
"10/05/2006 11:00:00","EDT","GENESE",61753,1441.6
"10/05/2006 11:00:00","EDT","HUD VL",61758,1198.4
"10/05/2006 11:00:00","EDT","LONGIL",61762,2573.1
"10/05/2006 11:00:00","EDT","MHK VL",61756,837
"10/05/2006 11:00:00","EDT","MILLWD",61759,258.5
"10/05/2006 11:00:00","EDT","N.Y.C.",61761,6763.2
"10/05/2006 11:00:00","EDT","NORTH",61755,694.1
"10/05/2006 11:00:00","EDT","WEST",61752,1957.9
"10/05/2006 12:00:00","EDT","CAPITL",61757,1371.5
"10/05/2006 12:00:00","EDT","CENTRL",61754,1775.7
"10/05/2006 12:00:00","EDT","DUNWOD",61760,778.9
"10/05/2006 12:00:00","EDT","GENESE",61753,1440.7
"10/05/2006 12:00:00","EDT","HUD VL",61758,1186
"10/05/2006 12:00:00","EDT","LONGIL",61762,2576.2
"10/05/2006 12:00:00","EDT","MHK VL",61756,830.3
"10/05/2006 12:00:00","EDT","MILLWD",61759,261.4
"10/05/2006 12:00:00","EDT","N.Y.C.",61761,6769.1
"10/05/2006 12:00:00","EDT","NORTH",61755,695.4
"10/05/2006 12:00:00","EDT","WEST",61752,1944.3
"10/05/2006 13:00:00","EDT","CAPITL",61757,1365.6
"10/05/2006 13:00:00","EDT","CENTRL",61754,1778.2
"10/05/2006 13:00:00","EDT","DUNWOD",61760,777.7
"10/05/2006 13:00:00","EDT","GENESE",61753,1428.7
"10/05/2006 13:00:00","EDT","HUD VL",61758,1192.9
"10/05/2006 13:00:00","EDT","LONGIL",61762,2587.6
"10/05/2006 13:00:00","EDT","MHK VL",61756,820.3
"10/05/2006 13:00:00","EDT","MILLWD",61759,259
"10/05/2006 13:00:00","EDT","N.Y.C.",61761,6784.9
"10/05/2006 13:00:00","EDT","NORTH",61755,691.8
"10/05/2006 13:00:00","EDT","WEST",61752,1949.1
"10/05/2006 14:00:00","EDT","CAPITL",61757,1345.8
"10/05/2006 14:00:00","EDT","CENTRL",61754,1772.8
"10/05/2006 14:00:00","EDT","DUNWOD",61760,776.3
"10/05/2006 14:00:00","EDT","GENESE",61753,1383.7
"10/05/2006 14:00:00","EDT","HUD VL",61758,1192
"10/05/2006 14:00:00","EDT","LONGIL",61762,2598.7
"10/05/2006 14:00:00","EDT","MHK VL",61756,800.1
"10/05/2006 14:00:00","EDT","MILLWD",61759,252.7
"10/05/2006 14:00:00","EDT","N.Y.C.",61761,6796.5
"10/05/2006 14:00:00","EDT","NORTH",61755,685.5
"10/05/2006 14:00:00","EDT","WEST",61752,1917.4
