"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2006 00:00:00","EDT","CAPITL",61757,970.6
"10/22/2006 00:00:00","EDT","CENTRL",61754,1457.8
"10/22/2006 00:00:00","EDT","DUNWOD",61760,534.8
"10/22/2006 00:00:00","EDT","GENESE",61753,862.9
"10/22/2006 00:00:00","EDT","HUD VL",61758,897.9
"10/22/2006 00:00:00","EDT","LONGIL",61762,1828.2
"10/22/2006 00:00:00","EDT","MHK VL",61756,634.3
"10/22/2006 00:00:00","EDT","MILLWD",61759,207.8
"10/22/2006 00:00:00","EDT","N.Y.C.",61761,4601.8
"10/22/2006 00:00:00","EDT","NORTH",61755,676.8
"10/22/2006 00:00:00","EDT","WEST",61752,1496.4
"10/22/2006 01:00:00","EDT","CAPITL",61757,932.5
"10/22/2006 01:00:00","EDT","CENTRL",61754,1417.8
"10/22/2006 01:00:00","EDT","DUNWOD",61760,492.2
"10/22/2006 01:00:00","EDT","GENESE",61753,828.5
"10/22/2006 01:00:00","EDT","HUD VL",61758,851.2
"10/22/2006 01:00:00","EDT","LONGIL",61762,1712.7
"10/22/2006 01:00:00","EDT","MHK VL",61756,614
"10/22/2006 01:00:00","EDT","MILLWD",61759,201.5
"10/22/2006 01:00:00","EDT","N.Y.C.",61761,4344.3
"10/22/2006 01:00:00","EDT","NORTH",61755,674.2
"10/22/2006 01:00:00","EDT","WEST",61752,1443.2
"10/22/2006 02:00:00","EDT","CAPITL",61757,905.9
"10/22/2006 02:00:00","EDT","CENTRL",61754,1368.1
"10/22/2006 02:00:00","EDT","DUNWOD",61760,461.8
"10/22/2006 02:00:00","EDT","GENESE",61753,804.7
"10/22/2006 02:00:00","EDT","HUD VL",61758,829.3
"10/22/2006 02:00:00","EDT","LONGIL",61762,1640.5
"10/22/2006 02:00:00","EDT","MHK VL",61756,594.9
"10/22/2006 02:00:00","EDT","MILLWD",61759,199.3
"10/22/2006 02:00:00","EDT","N.Y.C.",61761,4174.3
"10/22/2006 02:00:00","EDT","NORTH",61755,665.3
"10/22/2006 02:00:00","EDT","WEST",61752,1398.6
"10/22/2006 03:00:00","EDT","CAPITL",61757,895.8
"10/22/2006 03:00:00","EDT","CENTRL",61754,1351.4
"10/22/2006 03:00:00","EDT","DUNWOD",61760,447.7
"10/22/2006 03:00:00","EDT","GENESE",61753,788
"10/22/2006 03:00:00","EDT","HUD VL",61758,817.8
"10/22/2006 03:00:00","EDT","LONGIL",61762,1604.1
"10/22/2006 03:00:00","EDT","MHK VL",61756,578.2
"10/22/2006 03:00:00","EDT","MILLWD",61759,195.6
"10/22/2006 03:00:00","EDT","N.Y.C.",61761,4073.2
"10/22/2006 03:00:00","EDT","NORTH",61755,662.3
"10/22/2006 03:00:00","EDT","WEST",61752,1368.3
"10/22/2006 04:00:00","EDT","CAPITL",61757,896.2
"10/22/2006 04:00:00","EDT","CENTRL",61754,1354.4
"10/22/2006 04:00:00","EDT","DUNWOD",61760,434.5
"10/22/2006 04:00:00","EDT","GENESE",61753,786.1
"10/22/2006 04:00:00","EDT","HUD VL",61758,815.5
"10/22/2006 04:00:00","EDT","LONGIL",61762,1587.3
"10/22/2006 04:00:00","EDT","MHK VL",61756,581.1
"10/22/2006 04:00:00","EDT","MILLWD",61759,202.3
"10/22/2006 04:00:00","EDT","N.Y.C.",61761,4031.1
"10/22/2006 04:00:00","EDT","NORTH",61755,666.7
"10/22/2006 04:00:00","EDT","WEST",61752,1368.6
"10/22/2006 05:00:00","EDT","CAPITL",61757,921.2
"10/22/2006 05:00:00","EDT","CENTRL",61754,1379.9
"10/22/2006 05:00:00","EDT","DUNWOD",61760,434.7
"10/22/2006 05:00:00","EDT","GENESE",61753,805.5
"10/22/2006 05:00:00","EDT","HUD VL",61758,833.1
"10/22/2006 05:00:00","EDT","LONGIL",61762,1603.9
"10/22/2006 05:00:00","EDT","MHK VL",61756,601.3
"10/22/2006 05:00:00","EDT","MILLWD",61759,213.7
"10/22/2006 05:00:00","EDT","N.Y.C.",61761,4066.7
"10/22/2006 05:00:00","EDT","NORTH",61755,665.7
"10/22/2006 05:00:00","EDT","WEST",61752,1384.3
"10/22/2006 06:00:00","EDT","CAPITL",61757,964
"10/22/2006 06:00:00","EDT","CENTRL",61754,1439.1
"10/22/2006 06:00:00","EDT","DUNWOD",61760,441
"10/22/2006 06:00:00","EDT","GENESE",61753,845.4
"10/22/2006 06:00:00","EDT","HUD VL",61758,872
"10/22/2006 06:00:00","EDT","LONGIL",61762,1681.7
"10/22/2006 06:00:00","EDT","MHK VL",61756,631.4
"10/22/2006 06:00:00","EDT","MILLWD",61759,240
"10/22/2006 06:00:00","EDT","N.Y.C.",61761,4169.7
"10/22/2006 06:00:00","EDT","NORTH",61755,683.2
"10/22/2006 06:00:00","EDT","WEST",61752,1430.7
"10/22/2006 07:00:00","EDT","CAPITL",61757,1029.7
"10/22/2006 07:00:00","EDT","CENTRL",61754,1516.8
"10/22/2006 07:00:00","EDT","DUNWOD",61760,440.3
"10/22/2006 07:00:00","EDT","GENESE",61753,896
"10/22/2006 07:00:00","EDT","HUD VL",61758,908.6
"10/22/2006 07:00:00","EDT","LONGIL",61762,1734.1
"10/22/2006 07:00:00","EDT","MHK VL",61756,693.8
"10/22/2006 07:00:00","EDT","MILLWD",61759,278.1
"10/22/2006 07:00:00","EDT","N.Y.C.",61761,4269.3
"10/22/2006 07:00:00","EDT","NORTH",61755,692
"10/22/2006 07:00:00","EDT","WEST",61752,1471.6
"10/22/2006 08:00:00","EDT","CAPITL",61757,1121
"10/22/2006 08:00:00","EDT","CENTRL",61754,1598.2
"10/22/2006 08:00:00","EDT","DUNWOD",61760,471.3
"10/22/2006 08:00:00","EDT","GENESE",61753,950.3
"10/22/2006 08:00:00","EDT","HUD VL",61758,971.7
"10/22/2006 08:00:00","EDT","LONGIL",61762,1894.9
"10/22/2006 08:00:00","EDT","MHK VL",61756,746.4
"10/22/2006 08:00:00","EDT","MILLWD",61759,305.4
"10/22/2006 08:00:00","EDT","N.Y.C.",61761,4501.8
"10/22/2006 08:00:00","EDT","NORTH",61755,700.7
"10/22/2006 08:00:00","EDT","WEST",61752,1525.2
"10/22/2006 09:00:00","EDT","CAPITL",61757,1201.5
"10/22/2006 09:00:00","EDT","CENTRL",61754,1666.6
"10/22/2006 09:00:00","EDT","DUNWOD",61760,506.5
"10/22/2006 09:00:00","EDT","GENESE",61753,1005.2
"10/22/2006 09:00:00","EDT","HUD VL",61758,1025.8
"10/22/2006 09:00:00","EDT","LONGIL",61762,2042.6
"10/22/2006 09:00:00","EDT","MHK VL",61756,784.5
"10/22/2006 09:00:00","EDT","MILLWD",61759,321
"10/22/2006 09:00:00","EDT","N.Y.C.",61761,4773
"10/22/2006 09:00:00","EDT","NORTH",61755,709
"10/22/2006 09:00:00","EDT","WEST",61752,1599.1
"10/22/2006 10:00:00","EDT","CAPITL",61757,1224
"10/22/2006 10:00:00","EDT","CENTRL",61754,1706.6
"10/22/2006 10:00:00","EDT","DUNWOD",61760,563.8
"10/22/2006 10:00:00","EDT","GENESE",61753,1036.7
"10/22/2006 10:00:00","EDT","HUD VL",61758,1059.4
"10/22/2006 10:00:00","EDT","LONGIL",61762,2124.7
"10/22/2006 10:00:00","EDT","MHK VL",61756,799.9
"10/22/2006 10:00:00","EDT","MILLWD",61759,296
"10/22/2006 10:00:00","EDT","N.Y.C.",61761,4991.8
"10/22/2006 10:00:00","EDT","NORTH",61755,714.2
"10/22/2006 10:00:00","EDT","WEST",61752,1650
"10/22/2006 11:00:00","EDT","CAPITL",61757,1222.2
"10/22/2006 11:00:00","EDT","CENTRL",61754,1731.2
"10/22/2006 11:00:00","EDT","DUNWOD",61760,583.2
"10/22/2006 11:00:00","EDT","GENESE",61753,1052.1
"10/22/2006 11:00:00","EDT","HUD VL",61758,1069.1
"10/22/2006 11:00:00","EDT","LONGIL",61762,2165.1
"10/22/2006 11:00:00","EDT","MHK VL",61756,808.1
"10/22/2006 11:00:00","EDT","MILLWD",61759,283.6
"10/22/2006 11:00:00","EDT","N.Y.C.",61761,5119.9
"10/22/2006 11:00:00","EDT","NORTH",61755,714.9
"10/22/2006 11:00:00","EDT","WEST",61752,1699.3
"10/22/2006 12:00:00","EDT","CAPITL",61757,1225.1
"10/22/2006 12:00:00","EDT","CENTRL",61754,1744.6
"10/22/2006 12:00:00","EDT","DUNWOD",61760,592.7
"10/22/2006 12:00:00","EDT","GENESE",61753,1068
"10/22/2006 12:00:00","EDT","HUD VL",61758,1065.1
"10/22/2006 12:00:00","EDT","LONGIL",61762,2186.4
"10/22/2006 12:00:00","EDT","MHK VL",61756,808.7
"10/22/2006 12:00:00","EDT","MILLWD",61759,279.1
"10/22/2006 12:00:00","EDT","N.Y.C.",61761,5214.9
"10/22/2006 12:00:00","EDT","NORTH",61755,717.9
"10/22/2006 12:00:00","EDT","WEST",61752,1692.6
"10/22/2006 13:00:00","EDT","CAPITL",61757,1219.8
"10/22/2006 13:00:00","EDT","CENTRL",61754,1721.4
"10/22/2006 13:00:00","EDT","DUNWOD",61760,606.9
"10/22/2006 13:00:00","EDT","GENESE",61753,1062.9
"10/22/2006 13:00:00","EDT","HUD VL",61758,1060.1
"10/22/2006 13:00:00","EDT","LONGIL",61762,2181.8
"10/22/2006 13:00:00","EDT","MHK VL",61756,799.9
"10/22/2006 13:00:00","EDT","MILLWD",61759,268.2
"10/22/2006 13:00:00","EDT","N.Y.C.",61761,5224.8
"10/22/2006 13:00:00","EDT","NORTH",61755,715.2
"10/22/2006 13:00:00","EDT","WEST",61752,1697
"10/22/2006 14:00:00","EDT","CAPITL",61757,1190.7
"10/22/2006 14:00:00","EDT","CENTRL",61754,1738.8
"10/22/2006 14:00:00","EDT","DUNWOD",61760,612.3
"10/22/2006 14:00:00","EDT","GENESE",61753,1052.9
"10/22/2006 14:00:00","EDT","HUD VL",61758,1062.4
"10/22/2006 14:00:00","EDT","LONGIL",61762,2192.8
"10/22/2006 14:00:00","EDT","MHK VL",61756,792.2
"10/22/2006 14:00:00","EDT","MILLWD",61759,259.4
"10/22/2006 14:00:00","EDT","N.Y.C.",61761,5231.6
"10/22/2006 14:00:00","EDT","NORTH",61755,712.3
"10/22/2006 14:00:00","EDT","WEST",61752,1705.4
"10/22/2006 15:00:00","EDT","CAPITL",61757,1201.7
"10/22/2006 15:00:00","EDT","CENTRL",61754,1736.8
"10/22/2006 15:00:00","EDT","DUNWOD",61760,619.1
"10/22/2006 15:00:00","EDT","GENESE",61753,1059.9
"10/22/2006 15:00:00","EDT","HUD VL",61758,1068.5
"10/22/2006 15:00:00","EDT","LONGIL",61762,2199.5
"10/22/2006 15:00:00","EDT","MHK VL",61756,791
"10/22/2006 15:00:00","EDT","MILLWD",61759,256.5
"10/22/2006 15:00:00","EDT","N.Y.C.",61761,5275.9
"10/22/2006 15:00:00","EDT","NORTH",61755,714.2
"10/22/2006 15:00:00","EDT","WEST",61752,1702.9
"10/22/2006 16:00:00","EDT","CAPITL",61757,1252.2
"10/22/2006 16:00:00","EDT","CENTRL",61754,1785.9
"10/22/2006 16:00:00","EDT","DUNWOD",61760,631.6
