"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2006 00:00:00","EDT","CAPITL",61757,985.6
"10/13/2006 00:00:00","EDT","CENTRL",61754,1510.6
"10/13/2006 00:00:00","EDT","DUNWOD",61760,521.2
"10/13/2006 00:00:00","EDT","GENESE",61753,883.4
"10/13/2006 00:00:00","EDT","HUD VL",61758,883.5
"10/13/2006 00:00:00","EDT","LONGIL",61762,1789.2
"10/13/2006 00:00:00","EDT","MHK VL",61756,633.6
"10/13/2006 00:00:00","EDT","MILLWD",61759,156.9
"10/13/2006 00:00:00","EDT","N.Y.C.",61761,4579.9
"10/13/2006 00:00:00","EDT","NORTH",61755,665.6
"10/13/2006 00:00:00","EDT","WEST",61752,1316.2
"10/13/2006 01:00:00","EDT","CAPITL",61757,949.7
"10/13/2006 01:00:00","EDT","CENTRL",61754,1470.3
"10/13/2006 01:00:00","EDT","DUNWOD",61760,494.3
"10/13/2006 01:00:00","EDT","GENESE",61753,853.4
"10/13/2006 01:00:00","EDT","HUD VL",61758,843.7
"10/13/2006 01:00:00","EDT","LONGIL",61762,1672.2
"10/13/2006 01:00:00","EDT","MHK VL",61756,618
"10/13/2006 01:00:00","EDT","MILLWD",61759,148.3
"10/13/2006 01:00:00","EDT","N.Y.C.",61761,4294.8
"10/13/2006 01:00:00","EDT","NORTH",61755,658.6
"10/13/2006 01:00:00","EDT","WEST",61752,1248.3
"10/13/2006 02:00:00","EDT","CAPITL",61757,933.9
"10/13/2006 02:00:00","EDT","CENTRL",61754,1444.9
"10/13/2006 02:00:00","EDT","DUNWOD",61760,470.2
"10/13/2006 02:00:00","EDT","GENESE",61753,837.3
"10/13/2006 02:00:00","EDT","HUD VL",61758,820.9
"10/13/2006 02:00:00","EDT","LONGIL",61762,1606.8
"10/13/2006 02:00:00","EDT","MHK VL",61756,603
"10/13/2006 02:00:00","EDT","MILLWD",61759,149.1
"10/13/2006 02:00:00","EDT","N.Y.C.",61761,4117.7
"10/13/2006 02:00:00","EDT","NORTH",61755,658.6
"10/13/2006 02:00:00","EDT","WEST",61752,1196.7
"10/13/2006 03:00:00","EDT","CAPITL",61757,934.2
"10/13/2006 03:00:00","EDT","CENTRL",61754,1447
"10/13/2006 03:00:00","EDT","DUNWOD",61760,456.7
"10/13/2006 03:00:00","EDT","GENESE",61753,826.7
"10/13/2006 03:00:00","EDT","HUD VL",61758,816.2
"10/13/2006 03:00:00","EDT","LONGIL",61762,1585
"10/13/2006 03:00:00","EDT","MHK VL",61756,595.5
"10/13/2006 03:00:00","EDT","MILLWD",61759,152.7
"10/13/2006 03:00:00","EDT","N.Y.C.",61761,4050.5
"10/13/2006 03:00:00","EDT","NORTH",61755,653.1
"10/13/2006 03:00:00","EDT","WEST",61752,1105
"10/13/2006 04:00:00","EDT","CAPITL",61757,957.6
"10/13/2006 04:00:00","EDT","CENTRL",61754,1468.7
"10/13/2006 04:00:00","EDT","DUNWOD",61760,459.5
"10/13/2006 04:00:00","EDT","GENESE",61753,832.9
"10/13/2006 04:00:00","EDT","HUD VL",61758,822.2
"10/13/2006 04:00:00","EDT","LONGIL",61762,1602.8
"10/13/2006 04:00:00","EDT","MHK VL",61756,613.9
"10/13/2006 04:00:00","EDT","MILLWD",61759,161.3
"10/13/2006 04:00:00","EDT","N.Y.C.",61761,4055.1
"10/13/2006 04:00:00","EDT","NORTH",61755,664.7
"10/13/2006 04:00:00","EDT","WEST",61752,1102.5
"10/13/2006 05:00:00","EDT","CAPITL",61757,1053.2
"10/13/2006 05:00:00","EDT","CENTRL",61754,1586.5
"10/13/2006 05:00:00","EDT","DUNWOD",61760,491.8
"10/13/2006 05:00:00","EDT","GENESE",61753,899.5
"10/13/2006 05:00:00","EDT","HUD VL",61758,884.8
"10/13/2006 05:00:00","EDT","LONGIL",61762,1712.6
"10/13/2006 05:00:00","EDT","MHK VL",61756,682.1
"10/13/2006 05:00:00","EDT","MILLWD",61759,185.7
"10/13/2006 05:00:00","EDT","N.Y.C.",61761,4303.6
"10/13/2006 05:00:00","EDT","NORTH",61755,685.4
"10/13/2006 05:00:00","EDT","WEST",61752,1089.9
"10/13/2006 06:00:00","EDT","CAPITL",61757,1256
"10/13/2006 06:00:00","EDT","CENTRL",61754,1850.2
"10/13/2006 06:00:00","EDT","DUNWOD",61760,578.4
"10/13/2006 06:00:00","EDT","GENESE",61753,1042.6
"10/13/2006 06:00:00","EDT","HUD VL",61758,1033.5
"10/13/2006 06:00:00","EDT","LONGIL",61762,1986.6
"10/13/2006 06:00:00","EDT","MHK VL",61756,823.2
"10/13/2006 06:00:00","EDT","MILLWD",61759,244.4
"10/13/2006 06:00:00","EDT","N.Y.C.",61761,4887.6
"10/13/2006 06:00:00","EDT","NORTH",61755,727.3
"10/13/2006 06:00:00","EDT","WEST",61752,1170.2
"10/13/2006 07:00:00","EDT","CAPITL",61757,1351.2
"10/13/2006 07:00:00","EDT","CENTRL",61754,1968.3
"10/13/2006 07:00:00","EDT","DUNWOD",61760,669.9
"10/13/2006 07:00:00","EDT","GENESE",61753,1111.5
"10/13/2006 07:00:00","EDT","HUD VL",61758,1109.5
"10/13/2006 07:00:00","EDT","LONGIL",61762,2213.7
"10/13/2006 07:00:00","EDT","MHK VL",61756,896.5
"10/13/2006 07:00:00","EDT","MILLWD",61759,263.2
"10/13/2006 07:00:00","EDT","N.Y.C.",61761,5478.5
"10/13/2006 07:00:00","EDT","NORTH",61755,741.9
"10/13/2006 07:00:00","EDT","WEST",61752,1206.7
"10/13/2006 08:00:00","EDT","CAPITL",61757,1355.9
"10/13/2006 08:00:00","EDT","CENTRL",61754,1982
"10/13/2006 08:00:00","EDT","DUNWOD",61760,718.6
"10/13/2006 08:00:00","EDT","GENESE",61753,1125.3
"10/13/2006 08:00:00","EDT","HUD VL",61758,1128
"10/13/2006 08:00:00","EDT","LONGIL",61762,2334
"10/13/2006 08:00:00","EDT","MHK VL",61756,915.2
"10/13/2006 08:00:00","EDT","MILLWD",61759,256.5
"10/13/2006 08:00:00","EDT","N.Y.C.",61761,5855.8
"10/13/2006 08:00:00","EDT","NORTH",61755,731.7
"10/13/2006 08:00:00","EDT","WEST",61752,1239.6
