"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2006 00:00:00","EDT","CAPITL",61757,982.8
"10/25/2006 00:00:00","EDT","CENTRL",61754,1593.1
"10/25/2006 00:00:00","EDT","DUNWOD",61760,511.8
"10/25/2006 00:00:00","EDT","GENESE",61753,946
"10/25/2006 00:00:00","EDT","HUD VL",61758,932.6
"10/25/2006 00:00:00","EDT","LONGIL",61762,1821.5
"10/25/2006 00:00:00","EDT","MHK VL",61756,653
"10/25/2006 00:00:00","EDT","MILLWD",61759,218.2
"10/25/2006 00:00:00","EDT","N.Y.C.",61761,4630.7
"10/25/2006 00:00:00","EDT","NORTH",61755,670.9
"10/25/2006 00:00:00","EDT","WEST",61752,1537.7
"10/25/2006 01:00:00","EDT","CAPITL",61757,944
"10/25/2006 01:00:00","EDT","CENTRL",61754,1552.7
"10/25/2006 01:00:00","EDT","DUNWOD",61760,485.7
"10/25/2006 01:00:00","EDT","GENESE",61753,910.7
"10/25/2006 01:00:00","EDT","HUD VL",61758,898
"10/25/2006 01:00:00","EDT","LONGIL",61762,1720
"10/25/2006 01:00:00","EDT","MHK VL",61756,634.7
"10/25/2006 01:00:00","EDT","MILLWD",61759,209
"10/25/2006 01:00:00","EDT","N.Y.C.",61761,4366.2
"10/25/2006 01:00:00","EDT","NORTH",61755,671.6
"10/25/2006 01:00:00","EDT","WEST",61752,1496.6
"10/25/2006 02:00:00","EDT","CAPITL",61757,935.9
"10/25/2006 02:00:00","EDT","CENTRL",61754,1510.4
"10/25/2006 02:00:00","EDT","DUNWOD",61760,466.8
"10/25/2006 02:00:00","EDT","GENESE",61753,890
"10/25/2006 02:00:00","EDT","HUD VL",61758,885.8
"10/25/2006 02:00:00","EDT","LONGIL",61762,1667.3
"10/25/2006 02:00:00","EDT","MHK VL",61756,625.5
"10/25/2006 02:00:00","EDT","MILLWD",61759,209
"10/25/2006 02:00:00","EDT","N.Y.C.",61761,4232.9
"10/25/2006 02:00:00","EDT","NORTH",61755,665.1
"10/25/2006 02:00:00","EDT","WEST",61752,1464.2
"10/25/2006 03:00:00","EDT","CAPITL",61757,932.2
"10/25/2006 03:00:00","EDT","CENTRL",61754,1506.2
"10/25/2006 03:00:00","EDT","DUNWOD",61760,456.9
"10/25/2006 03:00:00","EDT","GENESE",61753,888.1
"10/25/2006 03:00:00","EDT","HUD VL",61758,883.6
"10/25/2006 03:00:00","EDT","LONGIL",61762,1643.7
"10/25/2006 03:00:00","EDT","MHK VL",61756,619.7
"10/25/2006 03:00:00","EDT","MILLWD",61759,209.4
"10/25/2006 03:00:00","EDT","N.Y.C.",61761,4167.2
"10/25/2006 03:00:00","EDT","NORTH",61755,664.1
"10/25/2006 03:00:00","EDT","WEST",61752,1458.9
"10/25/2006 04:00:00","EDT","CAPITL",61757,958.3
"10/25/2006 04:00:00","EDT","CENTRL",61754,1530.8
"10/25/2006 04:00:00","EDT","DUNWOD",61760,459.2
"10/25/2006 04:00:00","EDT","GENESE",61753,908
"10/25/2006 04:00:00","EDT","HUD VL",61758,894.8
"10/25/2006 04:00:00","EDT","LONGIL",61762,1670.8
"10/25/2006 04:00:00","EDT","MHK VL",61756,636.1
"10/25/2006 04:00:00","EDT","MILLWD",61759,218.2
"10/25/2006 04:00:00","EDT","N.Y.C.",61761,4193.1
"10/25/2006 04:00:00","EDT","NORTH",61755,665.9
"10/25/2006 04:00:00","EDT","WEST",61752,1477.4
"10/25/2006 05:00:00","EDT","CAPITL",61757,1060
"10/25/2006 05:00:00","EDT","CENTRL",61754,1652.7
"10/25/2006 05:00:00","EDT","DUNWOD",61760,487.3
"10/25/2006 05:00:00","EDT","GENESE",61753,985.2
"10/25/2006 05:00:00","EDT","HUD VL",61758,949.3
"10/25/2006 05:00:00","EDT","LONGIL",61762,1801.9
"10/25/2006 05:00:00","EDT","MHK VL",61756,700.5
"10/25/2006 05:00:00","EDT","MILLWD",61759,249.5
"10/25/2006 05:00:00","EDT","N.Y.C.",61761,4459.1
"10/25/2006 05:00:00","EDT","NORTH",61755,682.1
"10/25/2006 05:00:00","EDT","WEST",61752,1587.2
"10/25/2006 06:00:00","EDT","CAPITL",61757,1268.6
"10/25/2006 06:00:00","EDT","CENTRL",61754,1895.1
"10/25/2006 06:00:00","EDT","DUNWOD",61760,565.5
"10/25/2006 06:00:00","EDT","GENESE",61753,1145.4
"10/25/2006 06:00:00","EDT","HUD VL",61758,1106.2
"10/25/2006 06:00:00","EDT","LONGIL",61762,2110.4
"10/25/2006 06:00:00","EDT","MHK VL",61756,834.6
"10/25/2006 06:00:00","EDT","MILLWD",61759,319.6
"10/25/2006 06:00:00","EDT","N.Y.C.",61761,5082
"10/25/2006 06:00:00","EDT","NORTH",61755,721
"10/25/2006 06:00:00","EDT","WEST",61752,1797.2
"10/25/2006 07:00:00","EDT","CAPITL",61757,1375.8
"10/25/2006 07:00:00","EDT","CENTRL",61754,2051.9
"10/25/2006 07:00:00","EDT","DUNWOD",61760,638.4
"10/25/2006 07:00:00","EDT","GENESE",61753,1257.8
