"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2006 00:00:00","EDT","CAPITL",61757,985.6
"10/26/2006 00:00:00","EDT","CENTRL",61754,1572.7
"10/26/2006 00:00:00","EDT","DUNWOD",61760,516.6
"10/26/2006 00:00:00","EDT","GENESE",61753,927.6
"10/26/2006 00:00:00","EDT","HUD VL",61758,924.6
"10/26/2006 00:00:00","EDT","LONGIL",61762,1820.7
"10/26/2006 00:00:00","EDT","MHK VL",61756,641.8
"10/26/2006 00:00:00","EDT","MILLWD",61759,210
"10/26/2006 00:00:00","EDT","N.Y.C.",61761,4755.7
"10/26/2006 00:00:00","EDT","NORTH",61755,690.9
"10/26/2006 00:00:00","EDT","WEST",61752,1604
"10/26/2006 01:00:00","EDT","CAPITL",61757,951.6
"10/26/2006 01:00:00","EDT","CENTRL",61754,1535
"10/26/2006 01:00:00","EDT","DUNWOD",61760,493.1
"10/26/2006 01:00:00","EDT","GENESE",61753,890.6
"10/26/2006 01:00:00","EDT","HUD VL",61758,884.2
"10/26/2006 01:00:00","EDT","LONGIL",61762,1727.8
"10/26/2006 01:00:00","EDT","MHK VL",61756,628
"10/26/2006 01:00:00","EDT","MILLWD",61759,195.8
"10/26/2006 01:00:00","EDT","N.Y.C.",61761,4431.2
"10/26/2006 01:00:00","EDT","NORTH",61755,688.8
"10/26/2006 01:00:00","EDT","WEST",61752,1564.6
"10/26/2006 02:00:00","EDT","CAPITL",61757,935.7
"10/26/2006 02:00:00","EDT","CENTRL",61754,1489
"10/26/2006 02:00:00","EDT","DUNWOD",61760,475.5
"10/26/2006 02:00:00","EDT","GENESE",61753,865.6
"10/26/2006 02:00:00","EDT","HUD VL",61758,866.2
"10/26/2006 02:00:00","EDT","LONGIL",61762,1675.4
"10/26/2006 02:00:00","EDT","MHK VL",61756,615.4
"10/26/2006 02:00:00","EDT","MILLWD",61759,191.3
"10/26/2006 02:00:00","EDT","N.Y.C.",61761,4227.2
"10/26/2006 02:00:00","EDT","NORTH",61755,686.6
"10/26/2006 02:00:00","EDT","WEST",61752,1537.9
"10/26/2006 03:00:00","EDT","CAPITL",61757,924.8
"10/26/2006 03:00:00","EDT","CENTRL",61754,1478.1
"10/26/2006 03:00:00","EDT","DUNWOD",61760,465.7
"10/26/2006 03:00:00","EDT","GENESE",61753,864.2
"10/26/2006 03:00:00","EDT","HUD VL",61758,859.6
"10/26/2006 03:00:00","EDT","LONGIL",61762,1659.3
"10/26/2006 03:00:00","EDT","MHK VL",61756,610.9
"10/26/2006 03:00:00","EDT","MILLWD",61759,191.5
"10/26/2006 03:00:00","EDT","N.Y.C.",61761,4169.9
"10/26/2006 03:00:00","EDT","NORTH",61755,684.6
"10/26/2006 03:00:00","EDT","WEST",61752,1519.3
"10/26/2006 04:00:00","EDT","CAPITL",61757,947.9
"10/26/2006 04:00:00","EDT","CENTRL",61754,1518.2
"10/26/2006 04:00:00","EDT","DUNWOD",61760,464.8
"10/26/2006 04:00:00","EDT","GENESE",61753,890.7
"10/26/2006 04:00:00","EDT","HUD VL",61758,872.2
"10/26/2006 04:00:00","EDT","LONGIL",61762,1680.8
"10/26/2006 04:00:00","EDT","MHK VL",61756,627.4
"10/26/2006 04:00:00","EDT","MILLWD",61759,205.3
"10/26/2006 04:00:00","EDT","N.Y.C.",61761,4189.3
"10/26/2006 04:00:00","EDT","NORTH",61755,686.3
"10/26/2006 04:00:00","EDT","WEST",61752,1534.6
"10/26/2006 05:00:00","EDT","CAPITL",61757,1044.6
"10/26/2006 05:00:00","EDT","CENTRL",61754,1633
"10/26/2006 05:00:00","EDT","DUNWOD",61760,492.8
"10/26/2006 05:00:00","EDT","GENESE",61753,967.4
"10/26/2006 05:00:00","EDT","HUD VL",61758,958.8
"10/26/2006 05:00:00","EDT","LONGIL",61762,1813
"10/26/2006 05:00:00","EDT","MHK VL",61756,706.4
"10/26/2006 05:00:00","EDT","MILLWD",61759,246.1
"10/26/2006 05:00:00","EDT","N.Y.C.",61761,4474.5
"10/26/2006 05:00:00","EDT","NORTH",61755,694.2
"10/26/2006 05:00:00","EDT","WEST",61752,1627.9
"10/26/2006 06:00:00","EDT","CAPITL",61757,1265.2
"10/26/2006 06:00:00","EDT","CENTRL",61754,1910.4
"10/26/2006 06:00:00","EDT","DUNWOD",61760,583.9
"10/26/2006 06:00:00","EDT","GENESE",61753,1138.2
"10/26/2006 06:00:00","EDT","HUD VL",61758,1107.4
"10/26/2006 06:00:00","EDT","LONGIL",61762,2117.3
"10/26/2006 06:00:00","EDT","MHK VL",61756,858.5
"10/26/2006 06:00:00","EDT","MILLWD",61759,313.9
"10/26/2006 06:00:00","EDT","N.Y.C.",61761,5087.8
"10/26/2006 06:00:00","EDT","NORTH",61755,737.3
"10/26/2006 06:00:00","EDT","WEST",61752,1849.5
"10/26/2006 07:00:00","EDT","CAPITL",61757,1367.4
"10/26/2006 07:00:00","EDT","CENTRL",61754,2066.9
"10/26/2006 07:00:00","EDT","DUNWOD",61760,654.6
"10/26/2006 07:00:00","EDT","GENESE",61753,1248.5
"10/26/2006 07:00:00","EDT","HUD VL",61758,1190.5
"10/26/2006 07:00:00","EDT","LONGIL",61762,2336.9
"10/26/2006 07:00:00","EDT","MHK VL",61756,920.6
"10/26/2006 07:00:00","EDT","MILLWD",61759,360.5
"10/26/2006 07:00:00","EDT","N.Y.C.",61761,5687.8
"10/26/2006 07:00:00","EDT","NORTH",61755,767.6
"10/26/2006 07:00:00","EDT","WEST",61752,1983
"10/26/2006 08:00:00","EDT","CAPITL",61757,1368.1
"10/26/2006 08:00:00","EDT","CENTRL",61754,2039.6
"10/26/2006 08:00:00","EDT","DUNWOD",61760,664.9
"10/26/2006 08:00:00","EDT","GENESE",61753,1251.8
"10/26/2006 08:00:00","EDT","HUD VL",61758,1199.9
"10/26/2006 08:00:00","EDT","LONGIL",61762,2411.9
"10/26/2006 08:00:00","EDT","MHK VL",61756,923.6
"10/26/2006 08:00:00","EDT","MILLWD",61759,366.5
"10/26/2006 08:00:00","EDT","N.Y.C.",61761,6075.9
"10/26/2006 08:00:00","EDT","NORTH",61755,761.5
"10/26/2006 08:00:00","EDT","WEST",61752,1985.6
"10/26/2006 09:00:00","EDT","CAPITL",61757,1320.8
"10/26/2006 09:00:00","EDT","CENTRL",61754,2041.7
"10/26/2006 09:00:00","EDT","DUNWOD",61760,702.9
"10/26/2006 09:00:00","EDT","GENESE",61753,1252.7
"10/26/2006 09:00:00","EDT","HUD VL",61758,1218.7
"10/26/2006 09:00:00","EDT","LONGIL",61762,2460.3
"10/26/2006 09:00:00","EDT","MHK VL",61756,936.9
"10/26/2006 09:00:00","EDT","MILLWD",61759,346.6
"10/26/2006 09:00:00","EDT","N.Y.C.",61761,6339.8
"10/26/2006 09:00:00","EDT","NORTH",61755,757.3
"10/26/2006 09:00:00","EDT","WEST",61752,1994.8
"10/26/2006 10:00:00","EDT","CAPITL",61757,1338.1
"10/26/2006 10:00:00","EDT","CENTRL",61754,2055.8
"10/26/2006 10:00:00","EDT","DUNWOD",61760,743
"10/26/2006 10:00:00","EDT","GENESE",61753,1258.1
"10/26/2006 10:00:00","EDT","HUD VL",61758,1226.6
"10/26/2006 10:00:00","EDT","LONGIL",61762,2494.3
"10/26/2006 10:00:00","EDT","MHK VL",61756,933.7
"10/26/2006 10:00:00","EDT","MILLWD",61759,318.8
"10/26/2006 10:00:00","EDT","N.Y.C.",61761,6449.5
"10/26/2006 10:00:00","EDT","NORTH",61755,756
"10/26/2006 10:00:00","EDT","WEST",61752,2029.7
"10/26/2006 11:00:00","EDT","CAPITL",61757,1331.5
"10/26/2006 11:00:00","EDT","CENTRL",61754,2058
"10/26/2006 11:00:00","EDT","DUNWOD",61760,753.1
"10/26/2006 11:00:00","EDT","GENESE",61753,1241.5
"10/26/2006 11:00:00","EDT","HUD VL",61758,1216.2
"10/26/2006 11:00:00","EDT","LONGIL",61762,2489.9
"10/26/2006 11:00:00","EDT","MHK VL",61756,921.3
"10/26/2006 11:00:00","EDT","MILLWD",61759,298.9
"10/26/2006 11:00:00","EDT","N.Y.C.",61761,6486.5
"10/26/2006 11:00:00","EDT","NORTH",61755,752.5
"10/26/2006 11:00:00","EDT","WEST",61752,2021.5
"10/26/2006 12:00:00","EDT","CAPITL",61757,1315.2
"10/26/2006 12:00:00","EDT","CENTRL",61754,2035.9
"10/26/2006 12:00:00","EDT","DUNWOD",61760,756.6
"10/26/2006 12:00:00","EDT","GENESE",61753,1225.8
"10/26/2006 12:00:00","EDT","HUD VL",61758,1200.7
"10/26/2006 12:00:00","EDT","LONGIL",61762,2469
"10/26/2006 12:00:00","EDT","MHK VL",61756,911.1
"10/26/2006 12:00:00","EDT","MILLWD",61759,291.1
"10/26/2006 12:00:00","EDT","N.Y.C.",61761,6492.9
"10/26/2006 12:00:00","EDT","NORTH",61755,752
"10/26/2006 12:00:00","EDT","WEST",61752,2000.2
"10/26/2006 13:00:00","EDT","CAPITL",61757,1301.6
"10/26/2006 13:00:00","EDT","CENTRL",61754,2047.6
"10/26/2006 13:00:00","EDT","DUNWOD",61760,752
"10/26/2006 13:00:00","EDT","GENESE",61753,1216.2
"10/26/2006 13:00:00","EDT","HUD VL",61758,1199.9
"10/26/2006 13:00:00","EDT","LONGIL",61762,2448.2
"10/26/2006 13:00:00","EDT","MHK VL",61756,906.7
"10/26/2006 13:00:00","EDT","MILLWD",61759,284.7
"10/26/2006 13:00:00","EDT","N.Y.C.",61761,6490.5
"10/26/2006 13:00:00","EDT","NORTH",61755,753.9
"10/26/2006 13:00:00","EDT","WEST",61752,1975.3
"10/26/2006 14:00:00","EDT","CAPITL",61757,1282.9
"10/26/2006 14:00:00","EDT","CENTRL",61754,2003.7
"10/26/2006 14:00:00","EDT","DUNWOD",61760,746.7
"10/26/2006 14:00:00","EDT","GENESE",61753,1202.6
"10/26/2006 14:00:00","EDT","HUD VL",61758,1188.8
"10/26/2006 14:00:00","EDT","LONGIL",61762,2433.5
"10/26/2006 14:00:00","EDT","MHK VL",61756,886
"10/26/2006 14:00:00","EDT","MILLWD",61759,277.2
"10/26/2006 14:00:00","EDT","N.Y.C.",61761,6475.3
"10/26/2006 14:00:00","EDT","NORTH",61755,753.6
"10/26/2006 14:00:00","EDT","WEST",61752,1967.4
"10/26/2006 15:00:00","EDT","CAPITL",61757,1282.9
"10/26/2006 15:00:00","EDT","CENTRL",61754,1974.6
"10/26/2006 15:00:00","EDT","DUNWOD",61760,742.8
"10/26/2006 15:00:00","EDT","GENESE",61753,1191.5
"10/26/2006 15:00:00","EDT","HUD VL",61758,1175.5
"10/26/2006 15:00:00","EDT","LONGIL",61762,2438.9
"10/26/2006 15:00:00","EDT","MHK VL",61756,879.4
"10/26/2006 15:00:00","EDT","MILLWD",61759,270.5
"10/26/2006 15:00:00","EDT","N.Y.C.",61761,6489.3
"10/26/2006 15:00:00","EDT","NORTH",61755,746.7
"10/26/2006 15:00:00","EDT","WEST",61752,1927.7
"10/26/2006 16:00:00","EDT","CAPITL",61757,1303.5
"10/26/2006 16:00:00","EDT","CENTRL",61754,1970.5
"10/26/2006 16:00:00","EDT","DUNWOD",61760,750.2
"10/26/2006 16:00:00","EDT","GENESE",61753,1184.9
"10/26/2006 16:00:00","EDT","HUD VL",61758,1187.3
"10/26/2006 16:00:00","EDT","LONGIL",61762,2472
"10/26/2006 16:00:00","EDT","MHK VL",61756,880.3
"10/26/2006 16:00:00","EDT","MILLWD",61759,278.3
"10/26/2006 16:00:00","EDT","N.Y.C.",61761,6529.9
"10/26/2006 16:00:00","EDT","NORTH",61755,799.1
"10/26/2006 16:00:00","EDT","WEST",61752,1901.5
"10/26/2006 17:00:00","EDT","CAPITL",61757,1358.4
"10/26/2006 17:00:00","EDT","CENTRL",61754,2007.5
"10/26/2006 17:00:00","EDT","DUNWOD",61760,765.3
"10/26/2006 17:00:00","EDT","GENESE",61753,1203.2
"10/26/2006 17:00:00","EDT","HUD VL",61758,1212.6
"10/26/2006 17:00:00","EDT","LONGIL",61762,2559
"10/26/2006 17:00:00","EDT","MHK VL",61756,916.2
"10/26/2006 17:00:00","EDT","MILLWD",61759,299
"10/26/2006 17:00:00","EDT","N.Y.C.",61761,6536.4
"10/26/2006 17:00:00","EDT","NORTH",61755,803.9
"10/26/2006 17:00:00","EDT","WEST",61752,1918.9
"10/26/2006 18:00:00","EDT","CAPITL",61757,1471
"10/26/2006 18:00:00","EDT","CENTRL",61754,2103.7
"10/26/2006 18:00:00","EDT","DUNWOD",61760,820
"10/26/2006 18:00:00","EDT","GENESE",61753,1301.3
"10/26/2006 18:00:00","EDT","HUD VL",61758,1324.9
"10/26/2006 18:00:00","EDT","LONGIL",61762,2818.8
"10/26/2006 18:00:00","EDT","MHK VL",61756,1005
"10/26/2006 18:00:00","EDT","MILLWD",61759,345.8
"10/26/2006 18:00:00","EDT","N.Y.C.",61761,6597.4
"10/26/2006 18:00:00","EDT","NORTH",61755,752.5
"10/26/2006 18:00:00","EDT","WEST",61752,2088
"10/26/2006 19:00:00","EDT","CAPITL",61757,1466.2
"10/26/2006 19:00:00","EDT","CENTRL",61754,2163.4
"10/26/2006 19:00:00","EDT","DUNWOD",61760,810.8
"10/26/2006 19:00:00","EDT","GENESE",61753,1321.6
"10/26/2006 19:00:00","EDT","HUD VL",61758,1349.4
"10/26/2006 19:00:00","EDT","LONGIL",61762,2850.3
"10/26/2006 19:00:00","EDT","MHK VL",61756,975.5
"10/26/2006 19:00:00","EDT","MILLWD",61759,360
"10/26/2006 19:00:00","EDT","N.Y.C.",61761,6467.4
"10/26/2006 19:00:00","EDT","NORTH",61755,820
"10/26/2006 19:00:00","EDT","WEST",61752,2095.2
"10/26/2006 20:00:00","EDT","CAPITL",61757,1412.8
"10/26/2006 20:00:00","EDT","CENTRL",61754,2120.6
"10/26/2006 20:00:00","EDT","DUNWOD",61760,788.4
"10/26/2006 20:00:00","EDT","GENESE",61753,1296.9
"10/26/2006 20:00:00","EDT","HUD VL",61758,1320.1
"10/26/2006 20:00:00","EDT","LONGIL",61762,2765.6
"10/26/2006 20:00:00","EDT","MHK VL",61756,940.9
"10/26/2006 20:00:00","EDT","MILLWD",61759,353.7
"10/26/2006 20:00:00","EDT","N.Y.C.",61761,6261.1
"10/26/2006 20:00:00","EDT","NORTH",61755,762.4
"10/26/2006 20:00:00","EDT","WEST",61752,2053.2
"10/26/2006 21:00:00","EDT","CAPITL",61757,1315.8
"10/26/2006 21:00:00","EDT","CENTRL",61754,2025.2
"10/26/2006 21:00:00","EDT","DUNWOD",61760,741.2
"10/26/2006 21:00:00","EDT","GENESE",61753,1228.5
"10/26/2006 21:00:00","EDT","HUD VL",61758,1245.5
"10/26/2006 21:00:00","EDT","LONGIL",61762,2591.5
"10/26/2006 21:00:00","EDT","MHK VL",61756,886.5
"10/26/2006 21:00:00","EDT","MILLWD",61759,325.9
"10/26/2006 21:00:00","EDT","N.Y.C.",61761,6007.8
"10/26/2006 21:00:00","EDT","NORTH",61755,739.3
"10/26/2006 21:00:00","EDT","WEST",61752,1986.2
"10/26/2006 22:00:00","EDT","CAPITL",61757,1175.8
"10/26/2006 22:00:00","EDT","CENTRL",61754,1876.5
"10/26/2006 22:00:00","EDT","DUNWOD",61760,667.7
"10/26/2006 22:00:00","EDT","GENESE",61753,1118
"10/26/2006 22:00:00","EDT","HUD VL",61758,1127
"10/26/2006 22:00:00","EDT","LONGIL",61762,2314.5
"10/26/2006 22:00:00","EDT","MHK VL",61756,805.2
"10/26/2006 22:00:00","EDT","MILLWD",61759,288.4
"10/26/2006 22:00:00","EDT","N.Y.C.",61761,5629.6
"10/26/2006 22:00:00","EDT","NORTH",61755,716.1
"10/26/2006 22:00:00","EDT","WEST",61752,1875.2
"10/26/2006 23:00:00","EDT","CAPITL",61757,1053.5
"10/26/2006 23:00:00","EDT","CENTRL",61754,1721.5
"10/26/2006 23:00:00","EDT","DUNWOD",61760,584.4
"10/26/2006 23:00:00","EDT","GENESE",61753,1016.8
"10/26/2006 23:00:00","EDT","HUD VL",61758,1013.5
"10/26/2006 23:00:00","EDT","LONGIL",61762,2035.6
"10/26/2006 23:00:00","EDT","MHK VL",61756,709.9
"10/26/2006 23:00:00","EDT","MILLWD",61759,251.7
"10/26/2006 23:00:00","EDT","N.Y.C.",61761,5175.1
"10/26/2006 23:00:00","EDT","NORTH",61755,702.1
"10/26/2006 23:00:00","EDT","WEST",61752,1723
