"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2015 00:00:00","EST","CAPITL",61757,1175.3
"11/24/2015 00:00:00","EST","CENTRL",61754,1698.1
"11/24/2015 00:00:00","EST","DUNWOD",61760,552.3
"11/24/2015 00:00:00","EST","GENESE",61753,954.8
"11/24/2015 00:00:00","EST","HUD VL",61758,969.3
"11/24/2015 00:00:00","EST","LONGIL",61762,1884.7
"11/24/2015 00:00:00","EST","MHK VL",61756,769.6
"11/24/2015 00:00:00","EST","MILLWD",61759,286.1
"11/24/2015 00:00:00","EST","N.Y.C.",61761,4747.5
"11/24/2015 00:00:00","EST","NORTH",61755,524.7
"11/24/2015 00:00:00","EST","WEST",61752,1628.1
"11/24/2015 01:00:00","EST","CAPITL",61757,1145.1
"11/24/2015 01:00:00","EST","CENTRL",61754,1659.2
"11/24/2015 01:00:00","EST","DUNWOD",61760,528.6
"11/24/2015 01:00:00","EST","GENESE",61753,921
"11/24/2015 01:00:00","EST","HUD VL",61758,930
"11/24/2015 01:00:00","EST","LONGIL",61762,1792.1
"11/24/2015 01:00:00","EST","MHK VL",61756,760.3
"11/24/2015 01:00:00","EST","MILLWD",61759,273.1
"11/24/2015 01:00:00","EST","N.Y.C.",61761,4505.2
"11/24/2015 01:00:00","EST","NORTH",61755,520.1
"11/24/2015 01:00:00","EST","WEST",61752,1570.1
"11/24/2015 02:00:00","EST","CAPITL",61757,1130.3
"11/24/2015 02:00:00","EST","CENTRL",61754,1635.7
"11/24/2015 02:00:00","EST","DUNWOD",61760,513.8
"11/24/2015 02:00:00","EST","GENESE",61753,904.9
"11/24/2015 02:00:00","EST","HUD VL",61758,913.3
"11/24/2015 02:00:00","EST","LONGIL",61762,1748.1
"11/24/2015 02:00:00","EST","MHK VL",61756,749.2
"11/24/2015 02:00:00","EST","MILLWD",61759,273.4
"11/24/2015 02:00:00","EST","N.Y.C.",61761,4364.2
"11/24/2015 02:00:00","EST","NORTH",61755,517.5
"11/24/2015 02:00:00","EST","WEST",61752,1539.3
"11/24/2015 03:00:00","EST","CAPITL",61757,1135.7
"11/24/2015 03:00:00","EST","CENTRL",61754,1636.5
"11/24/2015 03:00:00","EST","DUNWOD",61760,507.9
"11/24/2015 03:00:00","EST","GENESE",61753,904
"11/24/2015 03:00:00","EST","HUD VL",61758,907.4
"11/24/2015 03:00:00","EST","LONGIL",61762,1739.5
"11/24/2015 03:00:00","EST","MHK VL",61756,752.5
"11/24/2015 03:00:00","EST","MILLWD",61759,276.9
"11/24/2015 03:00:00","EST","N.Y.C.",61761,4308.8
"11/24/2015 03:00:00","EST","NORTH",61755,515.4
"11/24/2015 03:00:00","EST","WEST",61752,1533.4
"11/24/2015 04:00:00","EST","CAPITL",61757,1178.5
"11/24/2015 04:00:00","EST","CENTRL",61754,1665.3
"11/24/2015 04:00:00","EST","DUNWOD",61760,516.9
"11/24/2015 04:00:00","EST","GENESE",61753,927.2
"11/24/2015 04:00:00","EST","HUD VL",61758,931.1
"11/24/2015 04:00:00","EST","LONGIL",61762,1778.9
"11/24/2015 04:00:00","EST","MHK VL",61756,784.9
"11/24/2015 04:00:00","EST","MILLWD",61759,284.6
"11/24/2015 04:00:00","EST","N.Y.C.",61761,4346.8
"11/24/2015 04:00:00","EST","NORTH",61755,517.3
"11/24/2015 04:00:00","EST","WEST",61752,1541.7
"11/24/2015 05:00:00","EST","CAPITL",61757,1298.1
"11/24/2015 05:00:00","EST","CENTRL",61754,1807.4
"11/24/2015 05:00:00","EST","DUNWOD",61760,556.8
"11/24/2015 05:00:00","EST","GENESE",61753,1005.1
"11/24/2015 05:00:00","EST","HUD VL",61758,1004.7
"11/24/2015 05:00:00","EST","LONGIL",61762,1917.7
"11/24/2015 05:00:00","EST","MHK VL",61756,856.4
"11/24/2015 05:00:00","EST","MILLWD",61759,314.2
"11/24/2015 05:00:00","EST","N.Y.C.",61761,4621.7
"11/24/2015 05:00:00","EST","NORTH",61755,528.9
"11/24/2015 05:00:00","EST","WEST",61752,1632.8
"11/24/2015 06:00:00","EST","CAPITL",61757,1451.4
"11/24/2015 06:00:00","EST","CENTRL",61754,2015.6
"11/24/2015 06:00:00","EST","DUNWOD",61760,629.1
"11/24/2015 06:00:00","EST","GENESE",61753,1136.1
"11/24/2015 06:00:00","EST","HUD VL",61758,1141.9
"11/24/2015 06:00:00","EST","LONGIL",61762,2164.9
"11/24/2015 06:00:00","EST","MHK VL",61756,967.3
"11/24/2015 06:00:00","EST","MILLWD",61759,355.5
"11/24/2015 06:00:00","EST","N.Y.C.",61761,5184.1
"11/24/2015 06:00:00","EST","NORTH",61755,561.2
"11/24/2015 06:00:00","EST","WEST",61752,1790
"11/24/2015 07:00:00","EST","CAPITL",61757,1535.4
"11/24/2015 07:00:00","EST","CENTRL",61754,2115.2
"11/24/2015 07:00:00","EST","DUNWOD",61760,700.6
"11/24/2015 07:00:00","EST","GENESE",61753,1201.8
"11/24/2015 07:00:00","EST","HUD VL",61758,1197.6
"11/24/2015 07:00:00","EST","LONGIL",61762,2311.2
"11/24/2015 07:00:00","EST","MHK VL",61756,984.1
"11/24/2015 07:00:00","EST","MILLWD",61759,374
"11/24/2015 07:00:00","EST","N.Y.C.",61761,5730.3
"11/24/2015 07:00:00","EST","NORTH",61755,576
"11/24/2015 07:00:00","EST","WEST",61752,1895.9
"11/24/2015 08:00:00","EST","CAPITL",61757,1530.4
"11/24/2015 08:00:00","EST","CENTRL",61754,2116.3
"11/24/2015 08:00:00","EST","DUNWOD",61760,713.4
"11/24/2015 08:00:00","EST","GENESE",61753,1213.5
"11/24/2015 08:00:00","EST","HUD VL",61758,1226
"11/24/2015 08:00:00","EST","LONGIL",61762,2373.6
"11/24/2015 08:00:00","EST","MHK VL",61756,991
"11/24/2015 08:00:00","EST","MILLWD",61759,365.1
"11/24/2015 08:00:00","EST","N.Y.C.",61761,6060.7
"11/24/2015 08:00:00","EST","NORTH",61755,577.2
"11/24/2015 08:00:00","EST","WEST",61752,1911.9
"11/24/2015 09:00:00","EST","CAPITL",61757,1510.5
"11/24/2015 09:00:00","EST","CENTRL",61754,2111
"11/24/2015 09:00:00","EST","DUNWOD",61760,709.7
"11/24/2015 09:00:00","EST","GENESE",61753,1218.7
"11/24/2015 09:00:00","EST","HUD VL",61758,1217.5
"11/24/2015 09:00:00","EST","LONGIL",61762,2350.2
"11/24/2015 09:00:00","EST","MHK VL",61756,972.7
"11/24/2015 09:00:00","EST","MILLWD",61759,351.4
"11/24/2015 09:00:00","EST","N.Y.C.",61761,6263.5
"11/24/2015 09:00:00","EST","NORTH",61755,573.7
"11/24/2015 09:00:00","EST","WEST",61752,1915.3
"11/24/2015 10:00:00","EST","CAPITL",61757,1446.8
"11/24/2015 10:00:00","EST","CENTRL",61754,2111.4
"11/24/2015 10:00:00","EST","DUNWOD",61760,714
"11/24/2015 10:00:00","EST","GENESE",61753,1225.4
"11/24/2015 10:00:00","EST","HUD VL",61758,1201.5
"11/24/2015 10:00:00","EST","LONGIL",61762,2316
"11/24/2015 10:00:00","EST","MHK VL",61756,961.5
"11/24/2015 10:00:00","EST","MILLWD",61759,337.4
"11/24/2015 10:00:00","EST","N.Y.C.",61761,6342.1
"11/24/2015 10:00:00","EST","NORTH",61755,573.3
"11/24/2015 10:00:00","EST","WEST",61752,1924.6
"11/24/2015 11:00:00","EST","CAPITL",61757,1418.7
"11/24/2015 11:00:00","EST","CENTRL",61754,2098
