"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2015 00:00:00","EST","CAPITL",61757,1114.9
"11/29/2015 00:00:00","EST","CENTRL",61754,1550.7
"11/29/2015 00:00:00","EST","DUNWOD",61760,543.9
"11/29/2015 00:00:00","EST","GENESE",61753,880.9
"11/29/2015 00:00:00","EST","HUD VL",61758,896.2
"11/29/2015 00:00:00","EST","LONGIL",61762,1758.1
"11/29/2015 00:00:00","EST","MHK VL",61756,665.8
"11/29/2015 00:00:00","EST","MILLWD",61759,262.5
"11/29/2015 00:00:00","EST","N.Y.C.",61761,4535.5
"11/29/2015 00:00:00","EST","NORTH",61755,500.8
"11/29/2015 00:00:00","EST","WEST",61752,1486.8
"11/29/2015 01:00:00","EST","CAPITL",61757,1081
"11/29/2015 01:00:00","EST","CENTRL",61754,1508.5
"11/29/2015 01:00:00","EST","DUNWOD",61760,556.5
"11/29/2015 01:00:00","EST","GENESE",61753,848.9
"11/29/2015 01:00:00","EST","HUD VL",61758,853.8
"11/29/2015 01:00:00","EST","LONGIL",61762,1652.7
"11/29/2015 01:00:00","EST","MHK VL",61756,651.5
"11/29/2015 01:00:00","EST","MILLWD",61759,247.1
"11/29/2015 01:00:00","EST","N.Y.C.",61761,4269.7
"11/29/2015 01:00:00","EST","NORTH",61755,496
"11/29/2015 01:00:00","EST","WEST",61752,1448.4
"11/29/2015 02:00:00","EST","CAPITL",61757,1061.2
"11/29/2015 02:00:00","EST","CENTRL",61754,1478
"11/29/2015 02:00:00","EST","DUNWOD",61760,558.4
"11/29/2015 02:00:00","EST","GENESE",61753,829.8
"11/29/2015 02:00:00","EST","HUD VL",61758,830.6
"11/29/2015 02:00:00","EST","LONGIL",61762,1591.8
"11/29/2015 02:00:00","EST","MHK VL",61756,639.9
"11/29/2015 02:00:00","EST","MILLWD",61759,241.2
"11/29/2015 02:00:00","EST","N.Y.C.",61761,4108.5
"11/29/2015 02:00:00","EST","NORTH",61755,494.7
"11/29/2015 02:00:00","EST","WEST",61752,1430.2
"11/29/2015 03:00:00","EST","CAPITL",61757,1051.3
"11/29/2015 03:00:00","EST","CENTRL",61754,1445.7
"11/29/2015 03:00:00","EST","DUNWOD",61760,546
"11/29/2015 03:00:00","EST","GENESE",61753,823
"11/29/2015 03:00:00","EST","HUD VL",61758,815.8
"11/29/2015 03:00:00","EST","LONGIL",61762,1553.9
"11/29/2015 03:00:00","EST","MHK VL",61756,639.6
"11/29/2015 03:00:00","EST","MILLWD",61759,242.9
"11/29/2015 03:00:00","EST","N.Y.C.",61761,4024.1
"11/29/2015 03:00:00","EST","NORTH",61755,492.8
"11/29/2015 03:00:00","EST","WEST",61752,1419.1
"11/29/2015 04:00:00","EST","CAPITL",61757,1075.7
"11/29/2015 04:00:00","EST","CENTRL",61754,1468.8
"11/29/2015 04:00:00","EST","DUNWOD",61760,546
"11/29/2015 04:00:00","EST","GENESE",61753,825.3
"11/29/2015 04:00:00","EST","HUD VL",61758,825.7
"11/29/2015 04:00:00","EST","LONGIL",61762,1554.2
"11/29/2015 04:00:00","EST","MHK VL",61756,643.3
"11/29/2015 04:00:00","EST","MILLWD",61759,243.8
