"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2015 00:00:00","EST","CAPITL",61757,1047.3
"11/05/2015 00:00:00","EST","CENTRL",61754,1416.2
"11/05/2015 00:00:00","EST","DUNWOD",61760,511.5
"11/05/2015 00:00:00","EST","GENESE",61753,887.5
"11/05/2015 00:00:00","EST","HUD VL",61758,843.5
"11/05/2015 00:00:00","EST","LONGIL",61762,1656.2
"11/05/2015 00:00:00","EST","MHK VL",61756,700.5
"11/05/2015 00:00:00","EST","MILLWD",61759,203
"11/05/2015 00:00:00","EST","N.Y.C.",61761,4495.3
"11/05/2015 00:00:00","EST","NORTH",61755,445.1
"11/05/2015 00:00:00","EST","WEST",61752,1456.5
"11/05/2015 01:00:00","EST","CAPITL",61757,1024.2
"11/05/2015 01:00:00","EST","CENTRL",61754,1374.2
"11/05/2015 01:00:00","EST","DUNWOD",61760,492.6
"11/05/2015 01:00:00","EST","GENESE",61753,858.7
"11/05/2015 01:00:00","EST","HUD VL",61758,803.5
"11/05/2015 01:00:00","EST","LONGIL",61762,1582.8
"11/05/2015 01:00:00","EST","MHK VL",61756,672.9
"11/05/2015 01:00:00","EST","MILLWD",61759,195.9
"11/05/2015 01:00:00","EST","N.Y.C.",61761,4262
"11/05/2015 01:00:00","EST","NORTH",61755,441.4
"11/05/2015 01:00:00","EST","WEST",61752,1420
"11/05/2015 02:00:00","EST","CAPITL",61757,1008.1
"11/05/2015 02:00:00","EST","CENTRL",61754,1352
"11/05/2015 02:00:00","EST","DUNWOD",61760,475.6
"11/05/2015 02:00:00","EST","GENESE",61753,841.4
"11/05/2015 02:00:00","EST","HUD VL",61758,783.4
"11/05/2015 02:00:00","EST","LONGIL",61762,1537.3
"11/05/2015 02:00:00","EST","MHK VL",61756,659.1
"11/05/2015 02:00:00","EST","MILLWD",61759,193.4
"11/05/2015 02:00:00","EST","N.Y.C.",61761,4130.9
"11/05/2015 02:00:00","EST","NORTH",61755,441.9
"11/05/2015 02:00:00","EST","WEST",61752,1398.6
"11/05/2015 03:00:00","EST","CAPITL",61757,1013.6
"11/05/2015 03:00:00","EST","CENTRL",61754,1350.7
"11/05/2015 03:00:00","EST","DUNWOD",61760,477.5
"11/05/2015 03:00:00","EST","GENESE",61753,836.9
"11/05/2015 03:00:00","EST","HUD VL",61758,781.5
"11/05/2015 03:00:00","EST","LONGIL",61762,1522.2
"11/05/2015 03:00:00","EST","MHK VL",61756,651.7
"11/05/2015 03:00:00","EST","MILLWD",61759,188.9
"11/05/2015 03:00:00","EST","N.Y.C.",61761,4069.4
"11/05/2015 03:00:00","EST","NORTH",61755,439.7
"11/05/2015 03:00:00","EST","WEST",61752,1387.8
"11/05/2015 04:00:00","EST","CAPITL",61757,1037.9
"11/05/2015 04:00:00","EST","CENTRL",61754,1386.3
"11/05/2015 04:00:00","EST","DUNWOD",61760,479.7
"11/05/2015 04:00:00","EST","GENESE",61753,859
"11/05/2015 04:00:00","EST","HUD VL",61758,802
"11/05/2015 04:00:00","EST","LONGIL",61762,1556.3
"11/05/2015 04:00:00","EST","MHK VL",61756,667.3
"11/05/2015 04:00:00","EST","MILLWD",61759,196.4
"11/05/2015 04:00:00","EST","N.Y.C.",61761,4109.4
"11/05/2015 04:00:00","EST","NORTH",61755,444.8
"11/05/2015 04:00:00","EST","WEST",61752,1405.8
"11/05/2015 05:00:00","EST","CAPITL",61757,1117.2
"11/05/2015 05:00:00","EST","CENTRL",61754,1508.6
"11/05/2015 05:00:00","EST","DUNWOD",61760,519.5
"11/05/2015 05:00:00","EST","GENESE",61753,936.6
"11/05/2015 05:00:00","EST","HUD VL",61758,859
"11/05/2015 05:00:00","EST","LONGIL",61762,1680.8
"11/05/2015 05:00:00","EST","MHK VL",61756,720.2
"11/05/2015 05:00:00","EST","MILLWD",61759,219.7
"11/05/2015 05:00:00","EST","N.Y.C.",61761,4373.1
"11/05/2015 05:00:00","EST","NORTH",61755,461.1
"11/05/2015 05:00:00","EST","WEST",61752,1488.1
"11/05/2015 06:00:00","EST","CAPITL",61757,1279.3
"11/05/2015 06:00:00","EST","CENTRL",61754,1748.7
"11/05/2015 06:00:00","EST","DUNWOD",61760,584.4
"11/05/2015 06:00:00","EST","GENESE",61753,1078.3
"11/05/2015 06:00:00","EST","HUD VL",61758,969.8
"11/05/2015 06:00:00","EST","LONGIL",61762,1896.7
"11/05/2015 06:00:00","EST","MHK VL",61756,817.7
"11/05/2015 06:00:00","EST","MILLWD",61759,252.2
"11/05/2015 06:00:00","EST","N.Y.C.",61761,4945.1
"11/05/2015 06:00:00","EST","NORTH",61755,486.3
"11/05/2015 06:00:00","EST","WEST",61752,1650.8
"11/05/2015 07:00:00","EST","CAPITL",61757,1348.4
"11/05/2015 07:00:00","EST","CENTRL",61754,1826.9
"11/05/2015 07:00:00","EST","DUNWOD",61760,648.5
"11/05/2015 07:00:00","EST","GENESE",61753,1150.7
"11/05/2015 07:00:00","EST","HUD VL",61758,1044.2
"11/05/2015 07:00:00","EST","LONGIL",61762,2057.2
"11/05/2015 07:00:00","EST","MHK VL",61756,860.3
"11/05/2015 07:00:00","EST","MILLWD",61759,269.1
"11/05/2015 07:00:00","EST","N.Y.C.",61761,5549
"11/05/2015 07:00:00","EST","NORTH",61755,496.6
"11/05/2015 07:00:00","EST","WEST",61752,1745.2
"11/05/2015 08:00:00","EST","CAPITL",61757,1365.2
"11/05/2015 08:00:00","EST","CENTRL",61754,1856.9
"11/05/2015 08:00:00","EST","DUNWOD",61760,674.5
"11/05/2015 08:00:00","EST","GENESE",61753,1180.9
"11/05/2015 08:00:00","EST","HUD VL",61758,1081.4
"11/05/2015 08:00:00","EST","LONGIL",61762,2146.3
"11/05/2015 08:00:00","EST","MHK VL",61756,867
"11/05/2015 08:00:00","EST","MILLWD",61759,273.6
"11/05/2015 08:00:00","EST","N.Y.C.",61761,5973.6
"11/05/2015 08:00:00","EST","NORTH",61755,492
"11/05/2015 08:00:00","EST","WEST",61752,1765.3
"11/05/2015 09:00:00","EST","CAPITL",61757,1363.8
"11/05/2015 09:00:00","EST","CENTRL",61754,1889.6
"11/05/2015 09:00:00","EST","DUNWOD",61760,702.4
"11/05/2015 09:00:00","EST","GENESE",61753,1204.2
"11/05/2015 09:00:00","EST","HUD VL",61758,1107.2
"11/05/2015 09:00:00","EST","LONGIL",61762,2201.1
"11/05/2015 09:00:00","EST","MHK VL",61756,876
"11/05/2015 09:00:00","EST","MILLWD",61759,278.3
"11/05/2015 09:00:00","EST","N.Y.C.",61761,6257.2
"11/05/2015 09:00:00","EST","NORTH",61755,488.3
"11/05/2015 09:00:00","EST","WEST",61752,1791.4
"11/05/2015 10:00:00","EST","CAPITL",61757,1369.2
"11/05/2015 10:00:00","EST","CENTRL",61754,1914.9
"11/05/2015 10:00:00","EST","DUNWOD",61760,717
"11/05/2015 10:00:00","EST","GENESE",61753,1228.5
"11/05/2015 10:00:00","EST","HUD VL",61758,1134.1
"11/05/2015 10:00:00","EST","LONGIL",61762,2262.2
"11/05/2015 10:00:00","EST","MHK VL",61756,890
"11/05/2015 10:00:00","EST","MILLWD",61759,277.9
"11/05/2015 10:00:00","EST","N.Y.C.",61761,6381.4
"11/05/2015 10:00:00","EST","NORTH",61755,483.7
"11/05/2015 10:00:00","EST","WEST",61752,1831.4
"11/05/2015 11:00:00","EST","CAPITL",61757,1356.5
"11/05/2015 11:00:00","EST","CENTRL",61754,1916.2
"11/05/2015 11:00:00","EST","DUNWOD",61760,718.6
"11/05/2015 11:00:00","EST","GENESE",61753,1232.2
"11/05/2015 11:00:00","EST","HUD VL",61758,1147.7
"11/05/2015 11:00:00","EST","LONGIL",61762,2307.7
"11/05/2015 11:00:00","EST","MHK VL",61756,866.3
"11/05/2015 11:00:00","EST","MILLWD",61759,273.9
"11/05/2015 11:00:00","EST","N.Y.C.",61761,6428.3
"11/05/2015 11:00:00","EST","NORTH",61755,483.1
"11/05/2015 11:00:00","EST","WEST",61752,1813.7
"11/05/2015 12:00:00","EST","CAPITL",61757,1350.9
"11/05/2015 12:00:00","EST","CENTRL",61754,1923.6
"11/05/2015 12:00:00","EST","DUNWOD",61760,726.7
"11/05/2015 12:00:00","EST","GENESE",61753,1231.7
"11/05/2015 12:00:00","EST","HUD VL",61758,1126.8
"11/05/2015 12:00:00","EST","LONGIL",61762,2300.3
"11/05/2015 12:00:00","EST","MHK VL",61756,858.3
"11/05/2015 12:00:00","EST","MILLWD",61759,275.5
"11/05/2015 12:00:00","EST","N.Y.C.",61761,6482.3
"11/05/2015 12:00:00","EST","NORTH",61755,478.8
"11/05/2015 12:00:00","EST","WEST",61752,1825.2
"11/05/2015 13:00:00","EST","CAPITL",61757,1363.3
"11/05/2015 13:00:00","EST","CENTRL",61754,1911.4
"11/05/2015 13:00:00","EST","DUNWOD",61760,729.2
"11/05/2015 13:00:00","EST","GENESE",61753,1235.6
"11/05/2015 13:00:00","EST","HUD VL",61758,1132.7
"11/05/2015 13:00:00","EST","LONGIL",61762,2285.5
"11/05/2015 13:00:00","EST","MHK VL",61756,855.1
"11/05/2015 13:00:00","EST","MILLWD",61759,274.4
"11/05/2015 13:00:00","EST","N.Y.C.",61761,6543.7
"11/05/2015 13:00:00","EST","NORTH",61755,480.4
"11/05/2015 13:00:00","EST","WEST",61752,1839.3
"11/05/2015 14:00:00","EST","CAPITL",61757,1373.1
"11/05/2015 14:00:00","EST","CENTRL",61754,1882.9
"11/05/2015 14:00:00","EST","DUNWOD",61760,730.5
"11/05/2015 14:00:00","EST","GENESE",61753,1231
"11/05/2015 14:00:00","EST","HUD VL",61758,1149.7
"11/05/2015 14:00:00","EST","LONGIL",61762,2310
"11/05/2015 14:00:00","EST","MHK VL",61756,857.7
"11/05/2015 14:00:00","EST","MILLWD",61759,280.3
